s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3930.0; 133.652; 471.7; -31.6; 1244.6; 471.7; -31.2; 1226.2; 601.5; -63.9; 2707.9; 601.5; -63.2; 2666.5
3933.0; 133.774; 474.6; -31.0; 1251.7; 474.6; -30.6; 1233.6; 605.3; -62.8; 2720.8; 605.3; -62.1; 2680.1
3936.0; 133.895; 477.5; -30.5; 1258.8; 477.5; -30.1; 1241.0; 609.0; -61.7; 2733.6; 609.0; -61.0; 2693.7
3939.0; 134.014; 480.4; -30.0; 1265.9; 480.4; -29.6; 1248.4; 612.8; -60.6; 2746.5; 612.8; -60.0; 2707.2
3942.0; 134.132; 483.3; -29.5; 1273.0; 483.3; -29.2; 1255.8; 616.5; -59.7; 2759.4; 616.5; -59.1; 2720.7
3945.0; 134.248; 486.2; -29.1; 1280.1; 486.2; -28.7; 1263.2; 620.2; -58.7; 2772.3; 620.2; -58.1; 2734.2
3948.0; 134.363; 489.0; -28.6; 1287.2; 489.0; -28.3; 1270.6; 623.9; -57.8; 2785.2; 623.9; -57.3; 2747.7
3951.0; 134.477; 491.9; -28.3; 1294.4; 491.9; -27.9; 1278.0; 627.6; -57.0; 2798.1; 627.6; -56.5; 2761.1
3954.0; 134.590; 494.8; -27.9; 1301.5; 494.8; -27.6; 1285.3; 631.4; -56.3; 2811.1; 631.4; -55.7; 2774.6
3957.0; 134.701; 497.6; -27.6; 1308.6; 497.6; -27.3; 1292.7; 635.0; -55.6; 2824.0; 635.0; -55.0; 2788.0
3960.0; 134.811; 500.5; -27.3; 1315.8; 500.5; -27.0; 1300.0; 638.7; -54.9; 2837.0; 638.7; -54.4; 2801.3
3963.0; 134.921; 503.3; -27.0; 1322.9; 503.3; -26.7; 1307.3; 642.4; -54.3; 2850.0; 642.4; -53.8; 2814.7
3966.0; 135.029; 506.1; -26.8; 1330.1; 506.1; -26.5; 1314.6; 646.1; -53.8; 2863.0; 646.1; -53.3; 2828.0
3969.0; 135.136; 509.0; -26.5; 1337.3; 509.0; -26.3; 1321.9; 649.8; -53.3; 2876.0; 649.8; -52.9; 2841.3
3972.0; 135.242; 511.8; -26.4; 1344.5; 511.8; -26.1; 1329.2; 653.4; -52.9; 2889.0; 653.4; -52.4; 2854.6
3975.0; 135.347; 514.6; -26.2; 1351.6; 514.6; -25.9; 1336.5; 657.1; -52.5; 2902.0; 657.1; -52.1; 2867.9
3978.0; 135.451; 517.4; -26.1; 1358.8; 517.4; -25.8; 1343.8; 660.7; -52.2; 2915.0; 660.7; -51.8; 2881.1
3981.0; 135.554; 520.2; -25.9; 1366.0; 520.2; -25.7; 1351.1; 664.4; -52.0; 2928.1; 664.4; -51.5; 2894.3
3984.0; 135.657; 523.1; -25.9; 1373.2; 523.1; -25.6; 1358.3; 668.0; -51.7; 2941.1; 668.0; -51.3; 2907.5
3987.0; 135.758; 525.9; -25.8; 1380.4; 525.9; -25.6; 1365.6; 671.6; -51.6; 2954.2; 671.6; -51.2; 2920.6
3990.0; 135.859; 528.6; -25.8; 1387.6; 528.6; -25.6; 1372.8; 675.2; -51.5; 2967.3; 675.2; -51.1; 2933.8
3993.0; 135.958; 531.4; -25.8; 1394.9; 531.4; -25.6; 1380.0; 678.8; -51.5; 2980.4; 678.8; -51.1; 2946.9
3996.0; 136.057; 534.2; -25.9; 1402.1; 534.2; -25.6; 1387.2; 682.4; -51.5; 2993.5; 682.4; -51.1; 2959.9
3999.0; 136.156; 537.0; -25.9; 1409.3; 537.0; -25.7; 1394.4; 686.0; -51.6; 3006.6; 686.0; -51.2; 2973.0
4002.0; 136.253; 539.8; -26.0; 1416.6; 539.8; -25.8; 1401.6; 689.6; -51.8; 3019.8; 689.6; -51.4; 2986.0
4005.0; 136.350; 542.5; -26.2; 1423.8; 542.5; -26.0; 1408.8; 693.2; -52.1; 3032.9; 693.2; -51.6; 2999.0
4008.0; 136.446; 545.3; -26.4; 1431.1; 545.3; -26.1; 1415.9; 696.8; -52.4; 3046.1; 696.8; -52.0; 3011.9
4011.0; 136.541; 548.0; -26.6; 1438.3; 548.0; -26.4; 1423.1; 700.3; -52.8; 3059.3; 700.3; -52.4; 3024.8
4014.0; 136.635; 550.8; -26.9; 1445.6; 550.8; -26.6; 1430.2; 703.9; -53.3; 3072.5; 703.9; -52.8; 3037.7
4017.0; 136.729; 553.5; -27.2; 1452.9; 553.5; -27.0; 1437.3; 707.4; -53.8; 3085.7; 707.4; -53.4; 3050.6
4020.0; 136.822; 556.2; -27.6; 1460.2; 556.2; -27.3; 1444.4; 710.9; -54.5; 3098.9; 710.9; -54.1; 3063.3
4023.0; 136.915; 558.9; -28.0; 1467.5; 558.9; -27.7; 1451.5; 714.5; -55.3; 3112.2; 714.5; -54.8; 3076.1
4026.0; 137.006; 561.6; -28.5; 1474.8; 561.6; -28.2; 1458.6; 717.9; -56.2; 3125.5; 717.9; -55.7; 3088.8
4029.0; 137.098; 564.3; -29.0; 1482.2; 564.3; -28.8; 1465.6; 721.4; -57.2; 3138.8; 721.4; -56.7; 3101.4
4032.0; 137.188; 567.0; -29.7; 1489.5; 567.0; -29.4; 1472.6; 724.9; -58.3; 3152.1; 724.9; -57.8; 3114.0
4035.0; 137.278; 569.7; -30.3; 1496.9; 569.7; -30.0; 1479.6; 728.4; -59.5; 3165.5; 728.4; -59.0; 3126.6
4038.0; 137.367; 572.3; -31.1; 1504.3; 572.3; -30.7; 1486.6; 731.8; -60.9; 3178.9; 731.8; -60.4; 3139.1
4041.0; 137.456; 575.0; -31.9; 1511.6; 575.0; -31.5; 1493.5; 735.2; -62.4; 3192.3; 735.2; -61.9; 3151.5
4044.0; 137.544; 577.6; -32.7; 1519.1; 577.6; -32.4; 1500.5; 738.6; -64.1; 3205.8; 738.6; -63.5; 3163.9
4047.0; 137.632; 580.2; -33.7; 1526.5; 580.2; -33.4; 1507.4; 742.0; -65.9; 3219.3; 742.0; -65.3; 3176.2
4050.0; 137.719; 582.8; -34.9; 1534.0; 582.8; -34.5; 1514.2; 745.3; -67.9; 3232.9; 745.3; -67.3; 3188.3
4053.0; 137.806; 585.3; -36.2; 1541.5; 585.3; -35.8; 1521.1; 748.7; -70.2; 3246.5; 748.7; -69.5; 3200.4
4056.0; 137.892; 587.8; -37.8; 1549.1; 587.8; -37.3; 1527.8; 751.9; -73.0; 3260.3; 751.9; -72.2; 3212.3
4059.0; 137.977; 590.3; -39.6; 1556.7; 590.3; -39.1; 1534.5; 755.1; -76.1; 3274.1; 755.1; -75.3; 3224.0
4062.0; 138.062; 592.7; -41.7; 1564.4; 592.7; -41.1; 1541.1; 758.2; -79.9; 3288.2; 758.2; -79.0; 3235.5
4065.0; 138.147; 595.1; -44.0; 1572.2; 595.1; -43.4; 1547.6; 761.3; -84.1; 3302.3; 761.3; -83.2; 3246.9
4068.0; 138.231; 597.4; -46.4; 1580.0; 597.4; -45.7; 1554.1; 764.3; -88.9; 3316.5; 764.3; -87.8; 3258.0
4071.0; 138.314; 599.7; -48.8; 1587.9; 599.7; -48.1; 1560.5; 767.3; -93.9; 3330.8; 767.3; -92.7; 3269.1
4074.0; 138.397; 602.0; -51.0; 1595.7; 602.0; -50.2; 1567.0; 770.3; -98.9; 3344.9; 770.3; -97.6; 3280.1
4077.0; 138.479; 604.4; -52.9; 1603.4; 604.4; -52.1; 1573.4; 773.3; -103.5; 3358.9; 773.3; -102.1; 3291.4
4080.0; 138.561; 606.8; -54.4; 1611.0; 606.8; -53.5; 1580.0; 776.5; -107.4; 3372.7; 776.5; -105.9; 3302.8
4083.0; 138.643; 609.3; -55.4; 1618.4; 609.3; -54.4; 1586.7; 779.7; -110.4; 3386.2; 779.7; -108.8; 3314.6
4086.0; 138.724; 611.9; -55.9; 1625.6; 611.9; -55.0; 1593.5; 783.0; -112.2; 3399.3; 783.0; -110.6; 3326.7
4089.0; 138.804; 614.5; -56.2; 1632.7; 614.5; -55.2; 1600.3; 786.5; -113.0; 3412.1; 786.5; -111.4; 3339.2
4092.0; 138.885; 617.2; -56.4; 1639.7; 617.2; -55.5; 1607.3; 789.9; -113.1; 3424.8; 789.9; -111.4; 3351.7
4095.0; 138.964; 619.8; -56.9; 1646.7; 619.8; -55.9; 1614.2; 793.3; -112.9; 3437.5; 793.3; -111.3; 3364.3
4098.0; 139.044; 622.4; -58.0; 1653.8; 622.4; -57.0; 1621.1; 796.6; -113.3; 3450.4; 796.6; -111.7; 3376.5
4101.0; 139.123; 624.7; -60.3; 1661.2; 624.7; -59.2; 1627.7; 799.7; -115.1; 3463.8; 799.7; -113.4; 3388.2
4104.0; 139.201; 626.8; -64.0; 1669.1; 626.8; -62.9; 1634.0; 802.4; -119.2; 3478.0; 802.4; -117.3; 3398.9
4107.0; 139.280; 628.5; -69.7; 1677.5; 628.5; -68.3; 1639.9; 804.6; -126.6; 3493.1; 804.6; -124.5; 3408.4
4110.0; 139.358; 629.8; -77.4; 1686.5; 629.8; -75.8; 1645.3; 806.2; -138.0; 3509.3; 806.2; -135.6; 3416.3
4113.0; 139.435; 630.5; -87.2; 1696.3; 630.5; -85.2; 1650.2; 807.1; -154.1; 3526.8; 807.1; -151.0; 3422.7
4116.0; 139.512; 630.6; -98.6; 1706.7; 630.6; -96.1; 1654.6; 807.3; -174.5; 3545.2; 807.3; -170.7; 3427.5
4119.0; 139.589; 630.3; -110.9; 1717.6; 630.3; -107.7; 1658.6; 806.9; -198.7; 3564.4; 806.9; -193.8; 3431.2
4122.0; 139.665; 629.8; -123.0; 1728.6; 629.8; -119.0; 1662.4; 806.2; -225.1; 3583.7; 806.2; -218.9; 3434.3
4125.0; 139.742; 629.3; -133.6; 1739.3; 629.3; -128.9; 1666.3; 805.7; -251.4; 3602.6; 805.7; -243.8; 3437.7
4128.0; 139.817; 629.5; -141.4; 1749.3; 629.5; -136.0; 1670.5; 805.8; -274.9; 3620.4; 805.8; -265.9; 3442.4
4131.0; 139.893; 630.6; -145.3; 1758.1; 630.6; -139.5; 1675.3; 807.3; -292.7; 3636.2; 807.3; -282.6; 3449.3
4134.0; 139.968; 633.1; -144.4; 1765.3; 633.1; -138.5; 1681.0; 810.4; -302.0; 3649.5; 810.4; -291.4; 3459.3
4137.0; 140.043; 475.2; -139.6; 1808.3; 475.2; -134.2; 1725.4; 604.3; -299.8; 3613.1; 604.3; -289.3; 3426.1
4140.0; 140.118; 325.4; -129.3; 1844.2; 325.4; -124.6; 1765.6; 409.4; -287.7; 3570.2; 409.4; -277.9; 3392.8
4143.0; 140.192; 325.1; -113.0; 1840.7; 325.1; -109.3; 1769.2; 409.0; -265.8; 3562.1; 409.0; -257.4; 3400.8
4146.0; 140.267; 324.8; -93.9; 1835.8; 324.8; -91.2; 1774.3; 408.6; -232.1; 3550.8; 408.6; -225.6; 3411.9
4149.0; 140.342; 324.4; -73.1; 1829.9; 324.4; -71.4; 1780.4; 408.1; -188.8; 3537.2; 408.1; -184.5; 3425.3
4152.0; 140.417; 135.1; -53.2; 1867.6; 135.1; -52.3; 1830.8; 159.5; -140.1; 3467.6; 159.5; -137.6; 3384.7
4155.0; 140.493; -109.4; -35.4; 1946.4; -109.4; -35.0; 1921.9; -483.5; -92.8; 3335.4; -483.5; -91.7; 3280.0
4158.0; 140.569; -248.0; -20.1; 2006.8; -248.0; -19.9; 1992.8; -1126.0; -52.6; 3204.9; -1126.0; -52.2; 3173.4
4161.0; 140.646; -266.7; -8.1; 1992.4; -266.7; -8.1; 1986.8; -1209.6; -20.8; 3150.6; -1209.6; -20.7; 3137.9
4164.0; 140.724; -264.6; -0.6; 1967.0; -264.6; -0.6; 1967.3; -1199.8; 2.6; 3112.1; -1199.8; 2.6; 3112.9
4167.0; 140.803; -261.7; 4.4; 1942.4; -261.7; 4.4; 1946.6; -1186.2; 17.5; 3077.0; -1186.2; 17.5; 3086.5
4170.0; 140.884; -258.9; 7.2; 1919.2; -258.9; 7.2; 1925.3; -1173.5; 24.7; 3044.4; -1173.5; 24.8; 3058.3
4173.0; 140.965; -256.4; 8.0; 1897.2; -256.4; 8.1; 1903.8; -1161.7; 26.1; 3014.0; -1161.7; 26.2; 3028.8
4176.0; 141.048; -254.1; 7.6; 1876.1; -254.1; 7.6; 1882.1; -1150.6; 23.4; 2985.1; -1150.6; 23.5; 2998.6
4179.0; 141.132; -251.8; 6.3; 1855.7; -251.8; 6.3; 1860.5; -1140.0; 18.6; 2957.2; -1140.0; 18.7; 2968.1
4182.0; 141.217; -249.5; 4.8; 1835.7; -249.5; 4.8; 1839.1; -1129.5; 13.2; 2930.0; -1129.5; 13.2; 2937.8
4185.0; 141.303; -247.3; 3.3; 1815.9; -247.3; 3.3; 1818.1; -1119.2; 8.2; 2903.1; -1119.2; 8.3; 2908.1
4188.0; 141.391; -245.1; 2.1; 1796.3; -245.1; 2.1; 1797.6; -1108.9; 4.3; 2876.3; -1108.9; 4.4; 2879.1
4191.0; 141.480; -242.9; 1.3; 1776.8; -242.9; 1.3; 1777.4; -1098.6; 1.7; 2849.6; -1098.6; 1.7; 2850.9
4194.0; 141.570; -240.7; 0.7; 1757.5; -240.7; 0.7; 1757.7; -1088.4; 0.3; 2823.0; -1088.4; 0.3; 2823.5
4197.0; 141.662; -238.6; 0.5; 1738.3; -238.6; 0.5; 1738.4; -1078.2; -0.2; 2796.6; -1078.2; -0.2; 2796.8
4200.0; 141.755; -236.4; 0.3; 1719.4; -236.4; 0.3; 1719.4; -1068.1; -0.1; 2770.5; -1068.1; -0.1; 2770.6
4203.0; 141.850; -234.3; 0.1; 1700.7; -234.3; 0.1; 1700.8; -1058.2; 0.1; 2744.7; -1058.2; 0.1; 2744.8
4206.0; 141.947; -232.2; 0.0; 1682.3; -232.2; 0.0; 1682.4; -1048.4; 0.2; 2719.4; -1048.4; 0.2; 2719.5
4209.0; 142.045; -230.1; 0.0; 1664.2; -230.1; 0.0; 1664.3; -1038.8; 0.2; 2694.4; -1038.8; 0.2; 2694.5
4212.0; 142.145; -228.1; 0.0; 1646.4; -228.1; 0.0; 1646.5; -1029.3; 0.1; 2669.8; -1029.3; 0.1; 2669.9
4215.0; 142.246; -226.1; 0.1; 1628.9; -226.1; 0.1; 1628.9; -1020.0; 0.1; 2645.6; -1020.0; 0.1; 2645.7
4218.0; 142.350; -224.1; 0.1; 1611.6; -224.1; 0.1; 1611.6; -1010.8; 0.1; 2621.7; -1010.8; 0.1; 2621.8
4221.0; 142.455; -222.2; 0.1; 1594.6; -222.2; 0.1; 1594.6; -1001.7; 0.1; 2598.3; -1001.7; 0.1; 2598.3
4224.0; 142.562; -220.3; 0.0; 1577.8; -220.3; 0.0; 1577.9; -992.8; 0.1; 2575.1; -992.8; 0.1; 2575.2
4227.0; 142.672; -218.4; 0.0; 1561.3; -218.4; 0.0; 1561.3; -984.0; 0.1; 2552.4; -984.0; 0.1; 2552.4
4230.0; 142.783; -216.5; 0.0; 1545.1; -216.5; 0.0; 1545.1; -975.4; 0.1; 2529.9; -975.4; 0.1; 2530.0
4233.0; 142.897; -214.7; 0.1; 1529.1; -214.7; 0.1; 1529.1; -966.9; 0.1; 2507.8; -966.9; 0.1; 2507.9
4236.0; 143.014; -212.9; 0.6; 1513.2; -212.9; 0.6; 1513.4; -958.4; 0.5; 2485.9; -958.4; 0.5; 2486.4
4239.0; 143.132; -211.1; 1.0; 1497.6; -211.1; 1.0; 1498.0; -950.1; 1.3; 2464.2; -950.1; 1.3; 2465.3
4242.0; 143.254; -209.4; 0.9; 1482.2; -209.4; 0.9; 1482.8; -941.9; 1.9; 2443.1; -941.9; 1.9; 2444.3
4245.0; 143.378; -207.7; -0.1; 1467.4; -207.7; -0.1; 1467.6; -934.0; 1.3; 2422.6; -934.0; 1.3; 2423.2
4248.0; 143.505; -206.0; -0.3; 1452.7; -206.0; -0.3; 1452.7; -926.2; 0.2; 2402.4; -926.2; 0.2; 2402.4
4251.0; 143.635; -204.3; 0.5; 1438.0; -204.3; 0.5; 1438.1; -918.4; 0.0; 2382.2; -918.4; 0.0; 2382.4
4254.0; 143.768; -202.2; 17.4; 1420.4; -202.2; 17.5; 1426.4; -908.3; 14.1; 2356.1; -908.3; 14.1; 2369.6
4257.0; 143.905; -198.7; 56.2; 1396.9; -198.7; 57.1; 1419.5; -892.0; 61.9; 2319.2; -892.0; 62.8; 2370.2
4260.0; 144.045; -192.0; 119.0; 1364.8; -192.0; 123.4; 1418.2; -860.7; 156.5; 2269.0; -860.7; 162.1; 2389.6
4263.0; 144.189; -179.4; 195.8; 1324.0; -179.4; 208.7; 1419.6; -801.9; 289.2; 2210.9; -801.9; 308.4; 2426.6
4266.0; 144.337; -160.6; 265.2; 1280.0; -160.6; 290.9; 1418.7; -714.2; 426.2; 2157.4; -714.2; 469.6; 2470.2
4269.0; 144.488; -139.7; 312.7; 1240.4; -139.7; 351.1; 1412.9; -616.4; 535.1; 2117.3; -616.4; 606.2; 2506.7
4272.0; 144.643; -121.4; 338.8; 1209.4; -121.4; 386.3; 1403.9; -531.1; 606.3; 2090.5; -531.1; 701.0; 2529.5
4275.0; 144.801; -108.2; 350.3; 1187.2; -108.2; 403.0; 1393.9; -469.4; 646.7; 2072.8; -469.4; 757.8; 2539.2
4278.0; 144.962; -100.0; 353.5; 1171.7; -100.0; 408.3; 1384.2; -430.9; 667.1; 2059.8; -430.9; 788.0; 2539.4
4281.0; 145.127; -95.3; 352.5; 1160.5; -95.3; 407.8; 1375.2; -409.1; 675.8; 2049.1; -409.1; 802.1; 2533.6
4284.0; 145.295; -92.8; 350.1; 1151.8; -92.8; 405.1; 1366.8; -397.4; 678.4; 2039.3; -397.4; 807.3; 2524.6
4287.0; 145.467; -91.4; 348.0; 1144.2; -91.4; 402.6; 1358.9; -390.8; 678.0; 2029.8; -390.8; 808.0; 2514.3
4290.0; 145.644; -90.5; 347.1; 1137.0; -90.5; 401.7; 1351.2; -386.5; 676.2; 2020.2; -386.5; 806.6; 2503.6
4293.0; 145.829; -89.7; 348.1; 1129.7; -89.7; 403.3; 1343.7; -383.0; 673.7; 2010.1; -383.0; 804.4; 2493.1
4296.0; 146.024; -89.0; 351.6; 1122.0; -89.0; 408.2; 1336.3; -379.5; 670.9; 1999.2; -379.5; 802.2; 2482.9
4299.0; 146.228; -88.0; 357.9; 1113.9; -88.0; 416.8; 1329.2; -375.1; 668.2; 1987.7; -375.1; 800.8; 2473.5
4302.0; 146.435; -87.2; 366.0; 1105.8; -87.2; 427.6; 1322.4; -371.3; 665.2; 1975.8; -371.3; 799.9; 2464.7
4305.0; 146.638; 179.6; 346.1; 1011.5; 179.6; 412.2; 1230.7; 223.2; 692.3; 2071.3; 223.2; 826.5; 2566.1
4308.0; 146.833; 176.2; 348.9; 1013.9; 176.2; 415.7; 1233.8; 218.8; 692.7; 2072.7; 218.8; 827.3; 2569.1
4311.0; 147.025; 175.5; 350.1; 1015.8; 175.5; 417.1; 1236.1; 217.8; 693.3; 2075.0; 217.8; 828.1; 2572.3
4314.0; 147.218; 176.1; 350.5; 1017.4; 176.1; 417.6; 1238.0; 218.5; 694.1; 2077.9; 218.5; 829.0; 2575.6
4317.0; 147.415; 177.3; 350.6; 1019.0; 177.3; 417.5; 1239.7; 220.2; 695.0; 2081.1; 220.2; 829.9; 2579.1
4320.0; 147.617; 178.7; 350.6; 1020.6; 178.7; 417.4; 1241.4; 221.9; 695.9; 2084.5; 221.9; 830.8; 2582.8
4323.0; 147.820; 180.7; 350.2; 1022.2; 180.7; 416.8; 1243.1; 224.5; 697.0; 2088.2; 224.5; 831.8; 2586.7
4326.0; 148.020; 184.2; 349.0; 1023.5; 184.2; 415.1; 1244.3; 229.1; 698.4; 2092.6; 229.1; 832.9; 2590.8
4329.0; 148.214; 190.2; 346.1; 1024.4; 190.2; 411.3; 1244.8; 236.9; 700.1; 2098.1; 236.9; 833.8; 2595.4
4332.0; 148.402; 199.9; 340.9; 1025.0; 199.9; 404.6; 1244.3; 249.4; 701.6; 2105.5; 249.4; 833.8; 2600.5
4335.0; 148.586; 214.4; 332.1; 1025.2; 214.4; 393.3; 1242.2; 268.2; 701.2; 2116.2; 268.2; 830.0; 2605.9
4338.0; 148.767; 235.5; 317.8; 1026.0; 235.5; 374.9; 1237.4; 295.5; 692.4; 2133.0; 295.5; 813.8; 2610.2
4341.0; 148.945; 264.2; 295.9; 1029.0; 264.2; 346.0; 1227.9; 332.7; 659.6; 2160.8; 332.7; 765.2; 2609.6
4344.0; 149.119; 299.0; 265.4; 1037.0; 299.0; 304.8; 1212.1; 377.8; 584.3; 2204.1; 377.8; 663.6; 2599.4
4347.0; 149.291; 333.3; 229.1; 1049.1; 333.3; 257.2; 1194.3; 422.2; 483.0; 2255.7; 422.2; 535.0; 2583.5
4350.0; 149.459; 360.7; 193.3; 1061.4; 360.7; 212.7; 1181.1; 457.7; 398.9; 2301.6; 457.7; 432.8; 2571.8
4353.0; 149.623; 380.6; 162.0; 1072.9; 380.6; 175.5; 1173.5; 483.4; 339.5; 2339.0; 483.4; 363.1; 2566.2
4356.0; 149.785; 394.5; 138.0; 1083.9; 394.5; 147.7; 1170.0; 501.4; 293.2; 2370.3; 501.4; 310.4; 2564.6
4359.0; 149.944; 403.2; 124.0; 1094.0; 403.2; 131.7; 1170.3; 512.7; 259.2; 2395.3; 512.7; 272.4; 2567.3
4362.0; 150.099; 408.3; 118.3; 1102.7; 408.3; 125.1; 1174.0; 519.4; 240.5; 2413.9; 519.4; 251.8; 2574.8
4365.0; 150.252; 412.0; 116.0; 1110.2; 412.0; 122.5; 1179.7; 524.1; 233.8; 2428.6; 524.1; 244.4; 2585.4
4368.0; 150.402; 415.0; 115.3; 1117.1; 415.0; 121.6; 1186.3; 528.0; 233.0; 2441.5; 528.0; 243.4; 2597.6
4371.0; 150.550; 417.8; 114.9; 1124.0; 417.8; 121.1; 1193.1; 531.7; 233.4; 2454.0; 531.7; 243.8; 2610.0
4374.0; 150.696; 420.7; 114.4; 1130.9; 420.7; 120.6; 1199.8; 535.4; 233.2; 2466.7; 535.4; 243.6; 2622.4
4377.0; 150.839; 423.6; 113.9; 1137.8; 423.6; 120.0; 1206.5; 539.2; 232.2; 2479.6; 539.2; 242.5; 2634.5
4380.0; 150.980; 426.6; 113.4; 1144.8; 426.6; 119.4; 1213.1; 543.0; 230.9; 2492.6; 543.0; 241.0; 2646.7
4383.0; 151.119; 429.5; 113.0; 1151.9; 429.5; 118.9; 1219.7; 546.8; 229.6; 2505.6; 546.8; 239.6; 2658.8
4386.0; 151.255; 432.3; 112.8; 1158.8; 432.3; 118.6; 1226.5; 550.4; 228.7; 2518.4; 550.4; 238.6; 2671.1
4389.0; 151.390; 435.1; 112.7; 1165.8; 435.1; 118.4; 1233.2; 554.1; 228.2; 2531.1; 554.1; 237.9; 2683.4
4392.0; 151.523; 437.8; 112.8; 1172.7; 437.8; 118.5; 1240.1; 557.6; 228.1; 2543.7; 557.6; 237.8; 2695.9
4395.0; 151.655; 440.5; 113.0; 1179.5; 440.5; 118.7; 1247.0; 561.1; 228.2; 2556.2; 561.1; 237.9; 2708.5
4398.0; 151.784; 443.1; 113.3; 1186.4; 443.1; 119.0; 1254.0; 564.5; 228.7; 2568.5; 564.5; 238.4; 2721.2
4401.0; 151.912; 445.7; 113.8; 1193.2; 445.7; 119.5; 1261.0; 567.8; 229.4; 2580.7; 567.8; 239.1; 2733.9
4404.0; 152.039; 448.2; 114.4; 1199.9; 448.2; 120.1; 1268.1; 571.1; 230.4; 2592.8; 571.1; 240.1; 2746.7
4407.0; 152.164; 450.7; 115.1; 1206.6; 450.7; 120.8; 1275.2; 574.3; 231.6; 2604.8; 574.3; 241.4; 2759.5
4410.0; 152.287; 453.2; 116.0; 1213.3; 453.2; 121.7; 1282.3; 577.5; 233.1; 2616.7; 577.5; 243.0; 2772.5
4413.0; 152.409; 455.6; 116.9; 1220.0; 455.6; 122.8; 1289.5; 580.6; 234.8; 2628.5; 580.6; 244.8; 2785.4
4416.0; 152.529; 457.9; 118.0; 1226.6; 457.9; 123.9; 1296.7; 583.6; 236.8; 2640.2; 583.6; 246.9; 2798.5
4419.0; 152.649; 460.2; 119.3; 1233.2; 460.2; 125.3; 1304.0; 586.6; 239.0; 2651.7; 586.6; 249.3; 2811.5
4422.0; 152.766; 462.5; 120.6; 1239.7; 462.5; 126.7; 1311.3; 589.5; 241.5; 2663.1; 589.5; 252.0; 2824.7
4425.0; 152.883; 464.7; 122.2; 1246.2; 464.7; 128.4; 1318.6; 592.4; 244.3; 2674.3; 592.4; 255.0; 2837.9
4428.0; 152.998; 466.8; 123.8; 1252.6; 466.8; 130.1; 1326.0; 595.1; 247.4; 2685.5; 595.1; 258.3; 2851.1
4431.0; 153.112; 468.9; 125.6; 1259.0; 468.9; 132.1; 1333.4; 597.8; 250.8; 2696.4; 597.8; 261.9; 2864.4
4434.0; 153.225; 470.9; 127.5; 1265.4; 470.9; 134.1; 1340.9; 600.4; 254.4; 2707.3; 600.4; 265.8; 2877.7
4437.0; 153.337; 472.9; 129.5; 1271.7; 472.9; 136.3; 1348.3; 603.0; 258.2; 2718.0; 603.0; 269.9; 2891.1
4440.0; 153.447; 474.8; 131.6; 1277.9; 474.8; 138.6; 1355.8; 605.4; 262.3; 2728.6; 605.4; 274.3; 2904.4
4443.0; 153.557; 476.6; 133.9; 1284.1; 476.6; 141.1; 1363.3; 607.8; 266.6; 2739.0; 607.8; 279.0; 2917.8
4446.0; 153.665; 478.4; 136.3; 1290.2; 478.4; 143.7; 1370.9; 610.1; 271.2; 2749.3; 610.1; 283.9; 2931.3
4449.0; 153.772; 480.1; 139.0; 1296.3; 480.1; 146.7; 1378.5; 612.3; 276.1; 2759.3; 612.3; 289.3; 2944.8
4452.0; 153.879; 481.6; 142.0; 1302.3; 481.6; 150.0; 1386.2; 614.3; 281.6; 2769.0; 614.3; 295.3; 2958.4
4455.0; 153.984; 482.9; 145.4; 1308.2; 482.9; 153.7; 1394.0; 616.0; 287.8; 2778.5; 616.0; 302.0; 2972.1
4458.0; 154.088; 484.1; 149.2; 1313.9; 484.1; 157.8; 1401.9; 617.6; 294.7; 2787.5; 617.6; 309.5; 2986.0
4461.0; 154.192; 485.2; 153.0; 1319.6; 485.2; 162.1; 1409.9; 619.0; 302.2; 2796.3; 619.0; 317.8; 3000.0
4464.0; 154.295; 486.3; 156.6; 1325.3; 486.3; 166.1; 1417.8; 620.4; 309.9; 2805.0; 620.4; 326.3; 3013.9
4467.0; 154.396; 487.6; 159.7; 1330.9; 487.6; 169.6; 1425.5; 622.1; 317.3; 2814.0; 622.1; 334.3; 3027.6
4470.0; 154.497; 489.2; 161.9; 1336.7; 489.2; 172.0; 1433.0; 624.2; 323.4; 2823.4; 624.2; 341.0; 3040.8
4473.0; 154.597; 491.3; 163.0; 1342.6; 491.3; 173.2; 1439.9; 626.9; 327.6; 2833.7; 626.9; 345.6; 3053.4
4476.0; 154.697; 493.8; 162.9; 1348.8; 493.8; 173.1; 1446.4; 630.1; 329.4; 2844.9; 630.1; 347.5; 3065.3
4479.0; 154.796; 496.7; 162.0; 1355.2; 496.7; 172.1; 1452.5; 633.9; 328.7; 2856.9; 633.9; 346.6; 3076.5
4482.0; 154.894; 499.9; 160.6; 1361.8; 499.9; 170.4; 1458.3; 638.0; 326.0; 2869.6; 638.0; 343.5; 3087.3
4485.0; 154.991; 503.1; 158.9; 1368.6; 503.1; 168.5; 1463.8; 642.2; 321.9; 2882.8; 642.2; 338.9; 3097.7
4488.0; 155.088; 506.5; 157.1; 1375.4; 506.5; 166.4; 1469.4; 646.5; 317.3; 2896.1; 646.5; 333.8; 3108.1
