x_m,y_m,w_tr_right_m,w_tr_left_m
593.95902,2536.77389,0.19990840502581594,9.562737378397573
592.96893,2536.63648,0.19992135103581707,9.55993632820354
591.978,2536.501,0.19991317165191244,9.557099425296375
590.98703,2536.36778,0.1999405814236448,9.554284578135617
589.99602,2536.23683,0.1999166038629403,9.551517218222456
589.00397,2536.10819,0.1999613187595706,9.548696742330712
588.012,2535.98206,0.19992921147277629,9.545923766576731
587.01994,2535.85853,0.19998409961816457,9.543089984072042
586.02705,2535.73763,0.19994237219731376,9.540290373956232
585.03394,2535.61948,0.2000035922180633,9.537471350593586
584.04097,2535.50431,0.19995270840877985,9.534587602476382
583.047,2535.39197,0.2000345622634949,9.531706140922715
582.05302,2535.28282,0.19997910490855053,9.528800647305957
581.05902,2535.17679,0.200034830967227,9.525808351677988
580.064,2535.074,0.19994217213990817,9.522893908944015
579.06898,2534.97421,0.20006339520289637,9.519720471967656
578.07404,2534.87757,0.20009506790504922,9.516679957553638
577.078,2534.784,0.19996741359507847,9.513708063993672
576.08203,2534.69359,0.1995807305329575,9.511048733304664
575.086,2534.60491,0.20025553500467755,9.507351332653213
574.09001,2534.51683,0.2030478872089297,9.501611301779182
573.09401,2534.42888,0.20831799970256057,9.493448602193768
572.09801,2534.34085,0.2162190678456524,9.482727315561558
571.10202,2534.25279,0.22656914993020802,9.469605940903659
570.10602,2534.16475,0.23927859515643232,9.454206652876774
569.11002,2534.07671,0.2542161477957814,9.436629063441938
568.11403,2533.98866,0.27136276550023225,9.416892214876324
567.11803,2533.9006,0.29056727018026046,9.395138204241425
566.12204,2533.81254,0.31180393903892034,9.37153749238592
565.12596,2533.72447,0.3349041918218087,9.346007265206936
564.12996,2533.6364,0.3598563053497079,9.318530250731511
563.13398,2533.54832,0.386500142820367,9.289527050140785
562.13798,2533.46024,0.41482978256138664,9.258888733320058
561.14198,2533.37214,0.44466504303792337,9.226774679404603
560.14599,2533.28404,0.47600680425829756,9.19319396947567
559.15001,2533.19594,0.5086640433529404,9.158328545373234
558.15402,2533.10782,0.5426657637993205,9.122157604602249
557.15802,2533.0197,0.577801900395156,9.084873930291822
556.16204,2532.93156,0.6141097723533732,9.046623023565314
555.16596,2532.84341,0.6513861308011746,9.007258896700787
554.16998,2532.75526,0.6895957964635082,8.966775117582529
553.17399,2532.6671,0.7286276805746359,8.925686226621638
552.17801,2532.57894,0.7684119349671013,8.883853166351521
551.18202,2532.49076,0.8088589088955739,8.84138903035042
550.18604,2532.40258,0.8498852574908914,8.798539179488703
549.18996,2532.31438,0.8913778808678147,8.755049319575177
548.19399,2532.22617,0.9332517969445122,8.710961938161327
547.19801,2532.13797,0.9754153368689229,8.666800278447704
546.20202,2532.04975,1.017799783306927,8.62241947242772
545.20604,2531.96153,1.0603813044843196,8.57808417683126
544.20997,2531.87329,1.1031088365612751,8.533439094257266
543.214,2531.78505,1.1459571631172925,8.488478678567711
542.21801,2531.69681,1.188973565391792,8.443595412251623
541.22204,2531.60856,1.2321759449038867,8.398780476646577
540.22597,2531.52029,1.2755155084124712,8.353653737527088
539.23,2531.43203,1.3189380420624806,8.308249489766226
538.23402,2531.34376,1.3625676087444762,8.263097896340463
537.23796,2531.25548,1.4063191035113574,8.217658833523895
536.24198,2531.16721,1.4501473881299274,8.17194113178133
535.24601,2531.07892,1.4941578697048166,8.126303734964331
534.25003,2530.99064,1.5383069184660392,8.080762151090777
533.25397,2530.90234,1.5825608763644587,8.034942809417133
532.25799,2530.81405,1.6268827976532656,7.988860960844153
531.26202,2530.72575,1.6714092279870825,7.943031645392235
530.26596,2530.63744,1.7160045067829603,7.8969506688658875
529.26999,2530.54914,1.760672413369244,7.850603408942788
528.27401,2530.46083,1.8054859513160832,7.804364819977483
527.27805,2530.37252,1.8504422176336948,7.758226082739244
526.28198,2530.28421,1.8954385818594575,7.711854474158287
525.28601,2530.19589,1.9405104752358775,7.665214560943652
524.29004,2530.10758,1.9857427489480748,7.618879504415331
523.29398,2530.01925,2.031030630295846,7.572286989073659
522.298,2529.93093,2.0763670590000327,7.525463109769285
521.30203,2529.84261,2.121867142777618,7.478940816165257
520.30597,2529.75429,2.167395852399987,7.432187158595787
519.31,2529.66596,2.2129669319717715,7.385198356983827
518.31403,2529.57764,2.2586940999172342,7.3385195862996
517.31797,2529.48931,2.304443716301148,7.291615632327239
516.322,2529.40098,2.3502096020779786,7.244491791181615
515.32603,2529.31266,2.396133088499214,7.197676464422317
514.32997,2529.22432,2.442083690130557,7.150642135556523
513.334,2529.136,2.4880244608522304,7.103414900940424
512.33803,2529.04767,2.5341252290483656,7.056472100136257
511.34197,2528.95933,2.580236087841234,7.009337278644992
510.346,2528.871,2.626320977432002,6.962015732020379
509.35003,2528.78267,2.672568258810299,6.915006986063012
508.35397,2528.69434,2.718789570985371,6.867812400036649
507.358,2528.60601,2.7649995398552045,6.820426420283384
506.36202,2528.51767,2.8113725309888657,6.7733417718065825
505.36597,2528.42934,2.8577051816097905,6.726085651112311
504.37,2528.34101,2.903998620746947,6.67866600801407
503.37403,2528.25267,2.9504592445924263,6.631545297590968
502.37797,2528.16434,2.9968507746801083,6.584269255383971
501.382,2528.076,3.043219488255866,6.536825906179712
500.38603,2527.98767,3.0897252517983635,6.48968817377214
499.38997,2527.89933,3.1361873922483956,6.442403055879139
498.394,2527.811,3.1825698512993905,6.394985804347172
497.39803,2527.72267,3.229112558211315,6.347871778044951
496.40197,2527.63433,3.2755946201721615,6.300606581663074
495.406,2527.546,3.321980861624778,6.253215430880053
494.41003,2527.45767,3.368519786137694,6.206125107609107
493.41397,2527.36933,3.4149819265848733,6.158910600073647
492.418,2527.281,3.4613520271709532,6.111575433061518
491.42203,2527.19266,3.507876325214084,6.0645395793996135
490.42597,2527.10432,3.5542986226401347,6.017394797152456
489.43,2527.01599,3.600621820547302,5.970147260662553
488.43403,2526.92766,3.6470825678891874,5.923204840219265
487.43797,2526.83932,3.6934442157151763,5.876140629086272
486.442,2526.75099,3.7396715875193793,5.828988920644605
485.44603,2526.66266,3.786047982289644,5.782151657402048
484.44998,2526.57432,3.832319983312734,5.735216936097779
483.454,2526.48598,3.87845972309878,5.688192704084351
482.45803,2526.39765,3.924721879573329,5.641489599263594
481.46197,2526.30931,3.9708635057001174,5.594696098672449
480.466,2526.22098,4.016856731736644,5.547828339350445
479.47003,2526.13265,4.06298473066284,5.501279315404854
478.47397,2526.04431,4.1089751753204835,5.454646957045269
477.478,2525.95597,4.154812807456176,5.407945632418841
476.48204,2525.86764,4.200775885964547,5.361570609606799
475.48597,2525.7793,4.246585266881854,5.315129275737647
474.49,2525.69097,4.292225697991452,5.268645075349069
473.49403,2525.60264,4.337993967780261,5.222475705381774
472.49798,2525.5143,4.383593287760759,5.176243547380571
471.502,2525.42597,4.429016593884032,5.129987315422841
470.50603,2525.33763,4.474570135890232,5.084021829791745
469.50997,2525.24929,4.519947664044003,5.0380214243789
468.514,2525.16096,4.56515473144103,4.991991394914464
467.51803,2525.07263,4.610503505225616,4.9462514810713785
466.52197,2524.98429,4.655690893949059,4.900462021666893
465.526,2524.89596,4.700700757940241,4.854628310354609
464.53003,2524.80762,4.745874646901159,4.809073242278512
463.53397,2524.71928,4.790890932645378,4.763473922296618
462.538,2524.63095,4.835744324144544,4.717827453267141
461.54203,2524.54262,4.88077409278455,4.672447270392624
460.54598,2524.45428,4.925650927948555,4.627008207567896
459.55001,2524.36595,4.970367759925087,4.581528176372836
458.55404,2524.27762,5.0152724532372055,4.536292109223058
457.55798,2524.18928,5.060037949946581,4.490984306363098
456.56201,2524.10094,5.104658955836513,4.445620906521015
455.56603,2524.01261,5.149478411499463,4.4005099213615
454.56998,2523.92427,5.194164222163256,4.355321647570775
453.574,2523.83594,5.238698481541054,4.310075760134537
452.57803,2523.74761,5.283454387311565,4.265048247816139
451.58198,2523.65927,5.328079548373919,4.219950505894715
450.586,2523.57093,5.372577748018487,4.174790484922571
449.59003,2523.4826,5.417299103169487,4.129847324054518
448.59398,2523.39426,5.461895267029369,4.08481023173666
447.598,2523.30593,5.506366483635232,4.039716155028501
446.60203,2523.2176,5.551084054488967,3.9948175032783815
445.60597,2523.12926,5.595689294037042,3.949841060562049
444.61001,2523.04093,5.640166940649582,3.904792123174106
443.61403,2522.9526,5.684899773135757,3.8599080966390416
442.61798,2522.86426,5.7295348949543685,3.8149407296182525
441.62201,2522.77593,5.774046207124139,3.7698988550089
440.62604,2522.68759,5.818855827437433,3.7250186115104906
439.62998,2522.59926,5.86353167735131,3.680062090304764
438.63401,2522.51093,5.9081164965240465,3.6350055868456703
437.63803,2522.42259,5.952991175350513,3.590099244115905
436.64198,2522.33426,5.997757557120888,3.5451219163380987
435.64601,2522.24593,6.042417653630122,3.5000417102086874
434.65003,2522.1576,6.087399003926012,3.4550893448506335
433.65398,2522.06926,6.132285799838048,3.4100422917762017
432.658,2521.98093,6.17707917398643,3.3649076131448385
431.66204,2521.8926,6.222198842250186,3.319898381848801
430.66598,2521.80427,6.2672259738178155,3.27478160348149
429.67,2521.71594,6.312163465072976,3.229572531961465
428.67403,2521.62761,6.357448684724069,3.1844674756384586
427.67797,2521.53928,6.402636073446878,3.1392601654053225
426.682,2521.45096,6.447740255260005,3.093945935791409
425.68603,2521.36263,6.493221796897182,3.0487142849734634
424.68997,2521.2743,6.538610170869467,3.0033765998456645
423.694,2521.18598,6.583918237599598,2.9579381738806996
422.69803,2521.09767,6.6295870190002715,2.9125998519021663
421.70197,2521.00934,6.675216221246907,2.8671218311225015
420.706,2520.92103,6.72074985837876,2.821538404930944
419.71002,2520.83272,6.766664765170688,2.7760245688571885
418.71396,2520.7444,6.81253479569106,2.7303854058538595
417.71799,2520.65609,6.858332969344793,2.684637935886207
416.72202,2520.56779,6.90452653082744,2.638945937623839
415.72596,2520.47948,6.950657311132703,2.5931166351899537
414.72998,2520.39119,6.996720016786642,2.5471843204604943
413.73401,2520.3029,7.043050016718484,2.5012354862749695
412.73803,2520.21461,7.089652607801133,2.4552657153556323
411.74197,2520.12632,7.136195319363035,2.4091648173170923
410.74599,2520.03805,7.182671972357996,2.3629498109988702
409.75002,2519.94979,7.229413901728158,2.316709461823198
408.75404,2519.86153,7.276445446246044,2.2704402311888794
407.75798,2519.77327,7.323430856401654,2.2240278945196086
406.762,2519.68503,7.370350455127671,2.177499435614134
405.76602,2519.5968,7.417564081105291,2.1309286067815525
404.77003,2519.50858,7.465075264081199,2.084330034543799
403.77397,2519.42037,7.5125224092644896,2.037586337728675
402.77799,2519.33217,7.5599365268235355,1.9907045788868067
401.782,2519.244,7.607640891688761,1.9437924290933921
400.78601,2519.15583,7.65549643469976,1.896780667341351
399.79003,2519.06769,7.703453349875158,1.8496874558151162
398.79404,2518.97956,7.751740985662164,1.8025233766584747
397.79796,2518.89144,7.799990301718509,1.7552282980001044
396.80197,2518.80336,7.848164356236691,1.7078066291006369
395.80597,2518.71529,7.896621971501519,1.6603430931288914
394.80997,2518.62725,7.945130272846293,1.612828871083268
393.81398,2518.53924,7.99362861299552,1.5653237301276561
392.81797,2518.45125,8.042056344673416,1.5178502329613466
391.82197,2518.3633,8.090343739508327,1.4704763477527016
390.82597,2518.27537,8.138450952718287,1.4232328381888886
389.82996,2518.18748,8.186128606765228,1.376129756745589
388.83403,2518.09963,8.233690006528029,1.329280008613755
387.83802,2518.01181,8.281114913421828,1.2827172953149095
386.842,2517.92402,8.327926571158153,1.236418059072278
385.84598,2517.83628,8.374079864803056,1.190467253812498
384.85003,2517.74858,8.419904774972238,1.1449329812699545
383.85401,2517.66093,8.465339461693338,1.0998679920791508
382.85797,2517.57331,8.509759211076236,1.0552288448013551
381.86202,2517.48575,8.55368824553507,1.0111395490730863
380.86598,2517.39823,8.596854069914583,0.9676224421229055
379.87002,2517.31076,8.639246722579433,0.92470828400083
378.87397,2517.22333,8.680765712061485,0.8824559693264704
377.878,2517.13597,8.721191695066729,0.8408695685416328
376.88203,2517.04865,8.7610033920893,0.8000698721986977
375.88597,2516.96138,8.799632427942383,0.7600058211619783
374.88999,2516.87416,8.837021132168902,0.7207640940696199
373.894,2516.787,8.873439359735569,0.6823884703010763
372.89801,2516.69989,8.90867336155083,0.6449363181738559
371.90202,2516.61283,8.942672457095865,0.608387713551176
370.90601,2516.52582,8.975385095677261,0.572853109356826
369.91001,2516.43886,9.006745023530629,0.5383017492079433
368.914,2516.35194,9.036727965641056,0.504834994131649
367.91799,2516.26508,9.065236911857395,0.47244201189161134
366.92198,2516.17826,9.092259289582435,0.44120336920754716
365.92596,2516.09148,9.117601280215924,0.4111017130833272
364.93002,2516.00474,9.141491129334552,0.3822332598033965
363.93399,2515.91804,9.163790233795241,0.35459540620273605
362.93797,2515.83139,9.184211658193632,0.3282708052809185
361.94202,2515.74475,9.20297173521716,0.3031967290390675
360.94599,2515.6581,9.219995321544161,0.27945804783534367
359.95003,2515.57161,9.234911209037175,0.2572847644147969
358.95398,2515.48521,9.247999859105063,0.23662751530610845
357.95797,2515.39827,9.259784084588437,0.21656193132690932
356.96198,2515.31122,9.26937195607651,0.19832511616052775
355.96597,2515.22642,9.27293343433456,0.1866781414626788
354.97002,2515.14174,9.270689441357812,0.18311690828533173
353.97405,2515.04754,9.267778898106988,0.18309362222659112
352.98001,2514.93689,9.267665714973724,0.18439893763225412
351.98894,2514.80341,9.272702719380328,0.18557605448973485
351.00193,2514.6434,9.282047390834704,0.187469121990541
350.02104,2514.45082,9.295799461100692,0.189111992745084
349.04803,2514.22187,9.312799287179907,0.1913697690334266
348.08583,2513.95055,9.332852644165236,0.19332762580659993
347.13688,2513.63434,9.354000058381478,0.19534367279242512
346.20508,2513.2718,9.375927764952204,0.196997380693384
345.29283,2512.86134,9.39877285271877,0.19832755859954693
344.40421,2512.40262,9.420360739509917,0.19945396110358155
343.54407,2511.89388,9.438423992775402,0.19986960074032806
342.71505,2511.33492,9.449344642947741,0.20011841944200784
341.92397,2510.72404,9.450324080897788,0.19928334325786934
341.17331,2510.06367,9.43527001119744,0.1983096581107742
340.46598,2509.35602,9.40811583009569,0.1963271112202118
339.79866,2508.61129,9.372795881752849,0.19471397612887684
339.17105,2507.83296,9.33897629247429,0.19236534433226365
338.57718,2507.02887,9.30510341464823,0.19052302354304368
338.01543,2506.20171,9.277772113109915,0.18860039156895236
337.48027,2505.35684,9.255472322388576,0.18696144656043182
336.96932,2504.49681,9.239842186844857,0.1856803985348296
336.47823,2503.62588,9.22950796197181,0.1845298268573332
336.00398,2502.74601,9.224723789144068,0.18390015361604717
335.54218,2501.85892,9.224156284153972,0.18337851373599987
335.08926,2500.96687,9.226777175834343,0.18339871673491503
334.64196,2500.07302,9.23102209877653,0.18359024048120678
334.19693,2499.17803,9.23562336348766,0.18409146422359424
333.75212,2498.28294,9.239849899354295,0.18466399026334
333.30698,2497.387,9.243768292341507,0.18518735512992424
332.86205,2496.49097,9.247314731369368,0.18570164888861435
