x_m,y_m,w_tr_right_m,w_tr_left_m
586.30295,2534.61242,0.19971043538089736,7.240143704436939
585.31002,2534.49385,0.19994400441125731,7.23653356800053
584.317,2534.37794,0.19951166782949264,7.233386110342486
583.32301,2534.26497,0.19991651507543517,7.230262982797042
582.32895,2534.15543,0.20007049282722414,7.228442767747422
581.33499,2534.04911,0.1999453237764939,7.2254622424035455
580.34005,2533.9456,0.20000310397608206,7.221557452032263
579.34498,2533.84522,0.19994279581891292,7.218737997531148
578.34999,2533.74815,0.1994418797545965,7.216006598340631
577.35399,2533.65411,0.19993680626624122,7.213278115981661
576.35802,2533.56278,0.1999509432333059,7.210207220108559
575.36198,2533.47422,0.19993733743337827,7.206770001221309
574.36597,2533.38838,0.20034660416395403,7.2031283773995325
573.36897,2533.30537,0.1999446986042088,7.200527914715728
572.372,2533.225,0.19983196541095508,7.198266127964512
571.37497,2533.14645,0.1999594521395416,7.194486674148655
570.37803,2533.06867,0.20229858748875962,7.189321981633568
569.38099,2532.99113,0.2055681575539265,7.182883315723379
568.38403,2532.91351,0.21167626602919293,7.173244869220364
567.38702,2532.83582,0.21996038211459817,7.162308630392629
566.38998,2532.75815,0.23127529656226226,7.149503460248285
565.39304,2532.6805,0.24288024806479946,7.134306801119477
564.39602,2532.60284,0.2569028143092342,7.118073887260665
563.39899,2532.52518,0.27330192608185255,7.099582450891114
562.40204,2532.44751,0.290874632101153,7.078990972899857
561.40501,2532.36984,0.30917151388841707,7.057319482275186
560.40799,2532.29217,0.3304264355344804,7.035111214934716
559.41097,2532.2145,0.3520792304298045,7.010303861638167
558.41401,2532.13682,0.37537886275053556,6.984526933186205
557.41699,2532.05914,0.39999866049774613,6.958277367624525
556.41997,2531.98146,0.42552995534983085,6.929791685541498
555.42301,2531.90377,0.4520692480141347,6.901146308961821
554.426,2531.82608,0.4797416125376828,6.8717437013467455
553.42897,2531.74838,0.5073659113497989,6.840743954527126
552.43202,2531.67069,0.5367843970348954,6.80965119161035
551.435,2531.59299,0.5665759248324228,6.777917724153999
550.43798,2531.51528,0.5971361268587129,6.745788288561992
549.44103,2531.43757,0.6279988065276737,6.7124184030050955
548.44402,2531.35986,0.6586969413165169,6.679106468772403
547.44699,2531.28214,0.6903028216660243,6.646156870891376
546.44997,2531.20442,0.7221522286192744,6.611665246244895
545.45302,2531.1267,0.7538271220911594,6.577151814410238
544.456,2531.04897,0.7865662155219798,6.543694865265382
543.45898,2530.97124,0.8185014639573113,6.50925775210168
542.46204,2530.89351,0.8510698806211181,6.4748133347379015
541.46502,2530.81577,0.8839631866767682,6.440890775545229
540.468,2530.73803,0.9167632415188306,6.405834315629846
539.47098,2530.66028,0.9495658545884678,6.371382708392477
538.47404,2530.58254,0.9824149791203399,6.337380067661895
537.47702,2530.50479,1.0151327174316431,6.302067690671057
536.48,2530.42704,1.0488953075022613,6.266560261722777
535.48298,2530.34928,1.0818435809765508,6.231712198376981
534.48604,2530.27153,1.1154351298483167,6.196967908300183
533.48902,2530.19377,1.1493517063983387,6.161760534798304
532.492,2530.11601,1.1831641441491039,6.126283014463401
531.49498,2530.03825,1.216997300942096,6.091215805051007
530.49796,2529.96048,1.2508520422894203,6.055021050640591
529.50102,2529.88272,1.284573200171949,6.019694630003931
528.50401,2529.80495,1.319379550280714,5.984661269721516
527.50698,2529.72718,1.3533323415188305,5.948682152712268
526.50997,2529.64941,1.3880245413538124,5.9127628003582595
525.51303,2529.57165,1.422017212167595,5.876925588613465
524.51601,2529.49387,1.456657187021156,5.841154332638229
523.519,2529.4161,1.4915641038856147,5.805414484513588
522.52197,2529.33832,1.5263704964719764,5.768971401766524
521.52503,2529.26055,1.5612252307080807,5.732400960609527
520.52802,2529.18278,1.5961022829690972,5.696894220582039
519.531,2529.105,1.6309486026540951,5.660523951755936
518.53398,2529.02722,1.6658248309471315,5.623942762741931
517.53696,2528.94944,1.7005444683984994,5.588237574853059
516.54002,2528.87167,1.7363318305268192,5.551838172398352
515.54301,2528.79389,1.7713163557086506,5.515472346499387
514.54599,2528.71611,1.8070646134549841,5.479372035123736
513.54897,2528.63833,1.841989729884301,5.4421682786279835
512.55203,2528.56056,1.8777272423864806,5.405848635561083
511.55502,2528.48278,1.9127471193289933,5.369797950202459
510.558,2528.405,1.9483956817081718,5.3327151645106845
509.56099,2528.32721,1.984285072891407,5.296374024339721
508.56396,2528.24943,2.0201956360711986,5.260110671810638
507.56703,2528.17166,2.0551309046869726,5.223129138792368
506.57001,2528.09387,2.090829638684166,5.186419537099112
505.573,2528.01609,2.1267289994025425,5.149446416315225
504.57598,2527.93831,2.1625344207435013,5.1129975285442955
503.57904,2527.86053,2.1983923473303126,5.076828984326829
502.58202,2527.78275,2.234286728085734,5.039923738996494
501.585,2527.70497,2.2701454306938333,5.003141599324999
500.58799,2527.62719,2.305994943728019,4.966158508998853
499.59097,2527.5494,2.341823278665719,4.929716616054125
498.59403,2527.47163,2.3776712353266407,4.893548071839191
497.59701,2527.39384,2.4135825810189444,4.856635051720529
496.6,2527.31606,2.4494320940575802,4.819842942513677
495.60298,2527.23828,2.48524501508399,4.782784481408221
494.60604,2527.1605,2.5211021666723177,4.746434928575362
493.60902,2527.08272,2.5569990123190633,4.710369332918461
492.612,2527.00494,2.5928584948856597,4.673276577691504
491.61499,2526.92715,2.6287179774560725,4.636955376591208
490.61797,2526.84937,2.6645338730066848,4.600706934743921
489.62103,2526.77159,2.700361114832917,4.563605762639918
488.62402,2526.69381,2.7363662119311964,4.527411980237893
487.627,2526.61603,2.7712922879047612,4.491101528634314
486.62998,2526.53825,2.8069607893590725,4.454670662630412
485.63297,2526.46046,2.8428302835027286,4.418308025533903
484.63603,2526.38269,2.878638360475254,4.3818687433785755
483.63901,2526.3049,2.91464890197758,4.345708619247553
482.64199,2526.22712,2.949585727453849,4.309117460698958
481.64497,2526.14934,2.985178263102621,4.273432900198738
480.64803,2526.07156,3.021176543616914,4.237013557896353
479.65102,2525.99378,3.056120323711373,4.200586447271331
478.654,2525.91599,3.0919092395640324,4.164847379100557
477.65698,2525.83821,3.1268552546128885,4.128958767885615
476.65996,2525.76043,3.1625412707192484,4.09304037568619
475.66303,2525.68265,3.1975770135679924,4.057172479178455
474.66601,2525.60487,3.2324671937701184,4.021420978273989
473.66899,2525.52708,3.267252916274069,3.985431111761846
472.67198,2525.4493,3.302984114841982,3.950080355752324
471.67504,2525.37152,3.338019857700098,3.914743965191177
470.67802,2525.29374,3.3728548858941263,3.879408081718426
469.68101,2525.21596,3.4078216199797318,3.8441199825837726
468.68398,2525.13817,3.441734533065777,3.808683120358281
467.68697,2525.06039,3.476375782737052,3.7733485533278395
466.69003,2524.98261,3.511250456817191,3.73781198929248
465.69301,2524.90483,3.5462428035458546,3.7031309984121745
464.696,2524.82705,3.5801465270575017,3.6683544654923637
463.69898,2524.74927,3.614922280022343,3.6329674509410914
462.70196,2524.67148,3.6488141078984895,3.5973898600095526
461.70502,2524.59371,3.683548428051382,3.5626954195526346
460.70801,2524.51592,3.717665772565003,3.5277466635940242
459.71098,2524.43814,3.751397674067259,3.493442598698532
458.71397,2524.36036,3.786126960892726,3.4591742889018704
457.71703,2524.28258,3.8201694813189544,3.424178425739583
456.72002,2524.2048,3.8539609349862336,3.3894550840066735
455.723,2524.12701,3.888776566093666,3.3544592212758184
454.72598,2524.04923,3.9227799849721956,3.3201543764111303
453.72897,2523.97145,3.9565397364997206,3.285912230020749
452.73202,2523.89367,3.9903912783838265,3.2508074726905796
451.735,2523.81589,4.024339272576279,3.2166293602150673
450.73799,2523.7381,4.058112612150896,3.1822646981357656
449.74097,2523.66032,4.092849397143682,3.147827817908646
448.74404,2523.58254,4.126852037873703,3.1135137845524152
447.74702,2523.50476,4.160744879862447,3.079159962392151
446.75,2523.42698,4.194607945267343,3.0448558974935516
445.75298,2523.3492,4.228451071598046,3.010461326807063
444.75596,2523.27141,4.262268950324716,2.976081292471691
443.75903,2523.19364,4.296030762890174,2.941697469642459
442.76201,2523.11585,4.330913077227487,2.9074271577808624
441.765,2523.03807,4.364917276065976,2.873021837595426
440.76797,2522.96029,4.39865914535309,2.8386679652433866
439.77104,2522.88251,4.432541372000964,2.8042642025672455
438.77402,2522.80473,4.466396027414327,2.7700083876042956
437.77701,2522.72695,4.501182529879921,2.7355731588098475
436.77999,2522.64917,4.535205887829011,2.701419416917663
435.78297,2522.57138,4.568870972494375,2.6662388350069
434.78603,2522.49361,4.6036957969547165,2.6320360208020954
433.78902,2522.41583,4.637688612498683,2.597723358673841
432.79199,2522.33805,4.6724835245722955,2.5633088489098776
431.79498,2522.26027,4.706397217617594,2.5291443575253276
430.79796,2522.18249,4.741099154257188,2.4939807434701953
429.80102,2522.10471,4.775051170375101,2.4597380495697823
428.80401,2522.02693,4.809822538451785,2.425528835532342
427.80699,2521.94915,4.844799242074197,2.3905828204853785
426.80997,2521.87138,4.878583045946881,2.3556148485057937
425.81303,2521.7936,4.913307396174129,2.3213215299909526
424.81601,2521.71583,4.948273630631135,2.2871375605765354
423.819,2521.63805,4.983120730275354,2.2521508874183547
422.82198,2521.56028,5.017892313720724,2.217318743009212
421.82504,2521.48251,5.052666513565102,2.1824233540949973
420.82802,2521.40474,5.088551657849181,2.147743092271541
419.831,2521.32697,5.123548300543161,2.112315419628493
418.83398,2521.2492,5.158283395403916,2.0768670279294925
417.83697,2521.17143,5.194012075813875,2.0420817591857086
416.84002,2521.09367,5.228925854599271,2.007337469112114
415.84301,2521.01591,5.264708326754619,1.9719269475313674
414.84599,2520.93815,5.300577778865396,1.9366097197423038
413.84897,2520.8604,5.3362994608714995,1.9012585079625388
412.85203,2520.78265,5.3721374476085435,1.8658914326405003
411.85501,2520.7049,5.408045001754105,1.8307469822452955
410.85798,2520.62716,5.4438837652909315,1.7947878043098877
409.86097,2520.54942,5.479520248817502,1.7589803178262184
408.86402,2520.47169,5.516310803290797,1.7231630459418668
407.867,2520.39396,5.552273645282936,1.6874003377089069
406.86998,2520.31624,5.5888388702661596,1.6515369220818583
405.87304,2520.23853,5.625660109507275,1.6158899138864897
404.87602,2520.16083,5.662530338461953,1.5795013049059976
403.87899,2520.08313,5.6993224476685596,1.5432713895490033
402.88196,2520.00544,5.735910583856761,1.5069724143789918
401.88502,2519.92777,5.773635316202747,1.470693426006827
400.888,2519.8501,5.810551645635536,1.4346000226543376
399.89097,2519.77244,5.848048578799273,1.3977136124760774
398.89401,2519.6948,5.885801670936281,1.3610235322363158
397.89699,2519.61718,5.923495718517757,1.3243326770112922
396.90003,2519.53957,5.961178246194551,1.2876126869907807
395.903,2519.46197,5.998985123677445,1.2510812560739648
394.90597,2519.38439,6.036465092129594,1.2138007198056937
393.90901,2519.30683,6.075061082837039,1.1765484488536526
392.91198,2519.22929,6.112785040192352,1.1401789561732258
391.91501,2519.15177,6.15035712371237,1.1029374301382253
390.91798,2519.07428,6.187930757207908,1.0657956033405291
389.92101,2518.99681,6.225462961033582,1.0293962008867037
388.92397,2518.91935,6.2630465644523206,0.9927260605020722
387.92701,2518.84193,6.299523988270808,0.9567405494176324
386.93003,2518.76454,6.336066257678884,0.9213814195002618
385.93299,2518.68717,6.372556164444296,0.8859445546985539
384.93602,2518.60984,6.4079866506725045,0.8504146532721647
383.93903,2518.53253,6.442526400923867,0.8155931361282946
382.94198,2518.45526,6.476900253824857,0.7812499680002457
381.945,2518.37802,6.510179368688384,0.7474388609781834
380.94802,2518.30081,6.543478690986916,0.7141801899383795
379.95103,2518.22364,6.575844614343919,0.6813226413383933
378.95404,2518.1465,6.607262099818795,0.6497645155746137
377.95697,2518.0694,6.637472859462442,0.6185904432657121
376.95997,2517.99233,6.667596638699923,0.5878357432142784
375.96297,2517.9153,6.69584012426375,0.5583781500023496
374.96597,2517.83831,6.723933285168763,0.5293017386144304
373.96898,2517.76135,6.750162728297457,0.5006862715315844
372.97197,2517.68443,6.775147182143043,0.4732266112548186
371.97504,2517.60755,6.799187700012201,0.4467793563942999
370.97802,2517.5307,6.822335665687028,0.42137135272797727
369.98101,2517.45388,6.843298355537252,0.3969887668435769
368.98399,2517.3771,6.864129891326358,0.37362931268874106
367.98697,2517.30035,6.883062994060009,0.35132979435288875
366.99002,2517.22363,6.89993162437152,0.3301278134296648
365.99301,2517.14693,6.915834074180921,0.3097794733355616
364.99598,2517.07027,6.9296093333244455,0.2912334850257007
363.99903,2516.99363,6.942376999112225,0.273551873325789
363.002,2516.91699,6.953275004866202,0.2567921607059
362.00497,2516.84038,6.962004400810268,0.2416883127087795
361.00801,2516.76386,6.969646440996814,0.2280984598807285
360.01097,2516.68731,6.975393309699738,0.21613380485225187
359.01404,2516.61053,6.978282465141691,0.20469989154850257
358.017,2516.53394,6.980889381003054,0.19502156009012248
357.01998,2516.45828,6.979811030020882,0.18820405309137325
356.02302,2516.38178,6.975481974924568,0.18346599139919736
355.02604,2516.30053,6.9705348647646455,0.1820339861125239
354.03003,2516.20963,6.966503132921329,0.18317938148144253
353.03596,2516.10229,6.966470167997734,0.18405605477669287
352.04398,2515.9742,6.969765483127807,0.1854119014518189
351.05596,2515.82024,6.9785320461039255,0.1860914143640511
350.07301,2515.63694,6.990156117999096,0.18830477423570618
349.09694,2515.41925,7.005928374526969,0.19024858080950852
348.13011,2515.1636,7.024234922751566,0.1920771615780129
347.17602,2514.86593,7.0432833199367835,0.19457027779190494
346.23585,2514.52438,7.064561392486008,0.19563516273905018
345.31318,2514.13859,7.086303197951608,0.19759825429398645
344.4108,2513.70739,7.106500322338671,0.19790257249450985
343.5321,2513.23083,7.125203329772408,0.19935277299279364
342.68072,2512.70644,7.140799051114613,0.1987939335090056
341.86029,2512.1346,7.149527123187934,0.20013619812497419
341.07604,2511.51395,7.1483494244546115,0.198050836150924
340.33008,2510.84792,7.133657790117231,0.1970995936069262
339.62462,2510.13936,7.107009786014065,0.19537916777405065
338.95607,2509.39494,7.074355891103993,0.1940660969877764
338.32507,2508.61894,7.040717816955891,0.19187415146387746
337.72636,2507.81774,7.007849537804117,0.19111024279204467
337.15969,2506.99421,6.980643912369426,0.1884290237726772
336.61928,2506.15283,6.958553913055509,0.18732736292390142
336.10318,2505.29589,6.9415371898162315,0.18581236046073474
335.60679,2504.42812,6.929813888734592,0.1849546506579947
335.12791,2503.55005,6.9234205532960535,0.1840555405304954
334.66295,2502.66503,6.922122368067441,0.1836274241500608
334.20816,2501.77492,6.924603034542943,0.18358381736944107
333.75882,2500.8811,6.928242136559616,0.18400603930313925
333.31285,2499.98607,6.932108031587647,0.18426571493350527
332.86813,2499.09094,6.936818142996028,0.1852677268171098
332.42322,2498.19489,6.940976732679533,0.185209715727964
331.97816,2497.29892,6.944478450517269,0.18612650026275465
331.5331,2496.40296,6.947667119976308,0.18622934704284044
331.08828,2495.50687,6.950359426425349,0.18695854754468408
330.64415,2494.61092,6.952950272812176,0.18714669166194645
330.20048,2493.71477,6.955560518750469,0.18772388233776077
329.75705,2492.81897,6.957765245896124,0.18818901668258856
329.31339,2491.9228,6.958525502849065,0.18871227040120858
328.87015,2491.02693,6.959073568356689,0.1889990119020615
328.42692,2490.13005,6.96027062412082,0.18934802718805094
327.98413,2489.23294,6.961355478583218,0.19004165674929765
327.54184,2488.33608,6.961386807080813,0.1903502776462694
327.0993,2487.43884,6.961024497299244,0.1907170115640225
