x_m,y_m,w_tr_right_m,w_tr_left_m
4971.30884,3916.5632,0.200020783920638,8.17222385393982
4972.0811,3917.19787,0.19997686316120766,8.171678947468882
4972.85414,3917.83183,0.20001240086547512,8.171095282182337
4973.62796,3918.46504,0.1999898899947748,8.170536775934478
4974.40306,3919.09794,0.2000118326504613,8.169949384793854
4975.17832,3919.72961,0.19999201309031248,8.169362465510961
4975.95387,3920.36017,0.2000075048588986,8.168782849874278
4976.73006,3920.98992,0.2000003302502342,8.168181252916714
4977.50704,3921.61895,0.2000018112417967,8.16761349470631
4978.28477,3922.24729,0.19999492193540605,8.167000714663041
4979.06315,3922.87482,0.19999591045809384,8.166441938236972
4979.84227,3923.50167,0.19999819049178238,8.165826893419627
4980.62216,3924.12781,0.20000087449811957,8.165270164715821
4981.40278,3924.75327,0.20000861606431372,8.16465348689105
4982.18406,3925.37793,0.19999615021323966,8.16410955673664
4982.96605,3926.00192,0.20000575116736607,8.163511812798662
4983.74821,3926.62474,0.19999530044532904,8.162970639374414
4984.53107,3927.24691,0.20001344954802522,8.162385368040434
4985.3147,3927.86838,0.19999376315266829,8.161873861712122
4986.09891,3928.48912,0.2000039044619919,8.161322601759675
4986.88386,3929.10918,0.19998648004289316,8.160811672897944
4987.6689,3929.72813,0.2000030804767396,8.160270696735356
4988.45515,3930.34681,0.19998658980057513,8.159744476023816
4989.24161,3930.96449,0.20000579991619147,8.159212186283874
4990.02867,3931.58142,0.19999176033055543,8.158712300773844
4990.81628,3932.19764,0.20000333447225668,8.158197668928056
4991.60411,3932.81285,0.19998783988007995,8.157681167299188
4992.39312,3933.42784,0.19999120105678786,8.15718687217587
4993.1822,3934.04175,0.19999117605484856,8.156663163389856
4993.97196,3934.65506,0.19999480018229862,8.156179157234142
4994.76226,3935.26767,0.19999062028017686,8.155649178361173
4995.55323,3935.8797,0.20000447819953712,8.155155541551938
4996.34488,3936.49116,0.19999447017416627,8.15462178186643
4997.13706,3937.10193,0.19999859024476038,8.154127999057016
4997.92989,3937.71215,0.19999185433412947,8.15358947966501
4998.72276,3938.32131,0.19999495118637167,8.153085950908217
4999.51614,3938.92983,0.19999938524954433,8.152560809426543
5000.31017,3939.53778,0.1999926681161988,8.152044468260344
5001.10484,3940.14521,0.19999739623311955,8.151503302593776
5001.90002,3940.75198,0.19998672455936436,8.150982089392969
5002.69518,3941.35777,0.19999504118896166,8.150421576040962
5003.49099,3941.96301,0.199992121844592,8.149892967107368
5004.28727,3942.56765,0.19998324929831285,8.149324414501955
5005.08418,3943.17176,0.19998585775003214,8.14876331123304
5005.8817,3943.77539,0.19998331780417034,8.1481987806448
5006.6797,3944.3784,0.19999129606067434,8.147626798749242
5007.47814,3944.98082,0.19998282951284313,8.147052251317676
5008.27719,3945.58274,0.1999843276358014,8.146447194366432
5009.07621,3946.18372,0.19998004900503594,8.14585199426684
5009.87583,3946.78423,0.19998600001017247,8.145228000000571
5010.67588,3947.38416,0.19997800004001448,8.144614000000066
5011.47635,3947.98352,0.20000211448877225,8.143950942122403
5012.27695,3948.58208,0.19999249285912762,8.143307708419437
5013.07796,3949.18005,0.19997861510690743,8.142655454241922
5013.87992,3949.7781,0.20014477784825482,8.14181589054942
5014.68192,3950.37611,0.20095279147099432,8.140321874010791
5015.48384,3950.97422,0.20255863200596577,8.138031423692228
5016.28511,3951.57185,0.20484462990281024,8.135045428023387
5017.08704,3952.16994,0.2077548040359358,8.131405875351767
5017.88898,3952.76803,0.21132884043626346,8.127109830597547
5018.69091,3953.36613,0.2155588518247949,8.122135799702166
5019.49283,3953.96422,0.22042867621939888,8.116525385902422
5020.29411,3954.56184,0.2259306940191764,8.110265355461353
5021.09604,3955.15994,0.2320509103617967,8.103343750156661
5021.89797,3955.75805,0.238796945541788,8.095789701375672
5022.69989,3956.35615,0.2461527657779331,8.087641256163607
5023.50116,3956.95378,0.25411279090197897,8.078847263644771
5024.30308,3957.55189,0.2626630255670718,8.069421591941673
5025.105,3958.15,0.27179505698232315,8.059411575170673
5025.90691,3958.74811,0.2815130917026073,8.048807538337769
5026.70883,3959.34622,0.291790913155512,8.037639127418164
5027.5101,3959.94387,0.302644949238623,8.025863084217468
5028.312,3960.54199,0.3140552273094064,8.013457396910415
5029.11391,3961.14011,0.3260030162436862,8.000569018263539
5029.91518,3961.73776,0.3384790572546873,7.987076950424212
5030.71708,3962.33589,0.35150536055640524,7.972991241937162
5031.51898,3962.93402,0.3650614249683603,7.958385181593021
5032.32088,3963.53216,0.3791371952210475,7.943282817279966
5033.12213,3964.12982,0.39371322964841093,7.927598771292154
5033.92403,3964.72796,0.40877960638953964,7.911372990682068
5034.72592,3965.3261,0.424359313907841,7.894680684162899
5035.52717,3965.92377,0.4404013737486737,7.877458602982485
5036.32906,3966.52192,0.4569337760555458,7.859666795768262
5037.13094,3967.12007,0.4739338493923841,7.8414247440757485
5037.93283,3967.71823,0.49140553436087964,7.822718449043011
5038.73407,3968.3159,0.5092975884486641,7.803526399019985
5039.53596,3968.91406,0.5276560699926409,7.783784466042071
5040.33783,3969.51222,0.546453702338773,7.7636682585747
5041.13907,3970.10991,0.5656757772790397,7.7430461880191235
5041.94094,3970.70807,0.585317825885949,7.721968138887985
5042.74217,3971.30576,0.605381883194371,7.70044607114426
5043.54405,3971.90393,0.625838452317967,7.678436078193443
5044.34592,3972.50211,0.6467260239852404,7.65605791985685
5045.14715,3973.0998,0.6679480926690029,7.633263846087952
5045.94902,3973.69798,0.6895927008027534,7.609949781076327
5046.75088,3974.29616,0.7116062212348291,7.5863396977263315
5047.55211,3974.89386,0.7339723063580788,7.562281632906579
5048.35397,3975.49204,0.7567189472980063,7.5377575208546554
5049.15583,3976.09022,0.7798444230104077,7.512935482113098
5049.95705,3976.68793,0.8032965097026419,7.487691416003759
5050.75891,3977.28611,0.8271185702789767,7.462031321188317
5051.56013,3977.88382,0.8512846497500034,7.436001252535109
5052.36199,3978.48201,0.8758174212128849,7.409499026823936
5053.16385,3979.0802,0.9006888153522083,7.382745063957997
5053.96506,3979.67791,0.9259048915516299,7.3555789938528315
5054.76693,3980.2761,0.9514569717018327,7.328010890002648
5055.56814,3980.87382,0.977359050758508,7.300086807265075
5056.36999,3981.47201,1.0035979283059284,7.27170850295895
5057.17185,3982.0702,1.0301712207199956,7.243102640339807
5057.97306,3982.66791,1.0570593016948686,7.214084541020957
5058.77492,3983.26611,1.0843053965558116,7.184688452883418
5059.57613,3983.86383,1.1118434754940334,7.154948345823671
5060.37798,3984.46203,1.1397244642896311,7.1247758917452835
5061.17984,3985.06022,1.1679276452333422,7.094390145072404
5061.98104,3985.65794,1.196437731141954,7.063610091256254
5062.7829,3986.25614,1.2252698260385224,7.032467953578235
5063.5841,3986.85385,1.2543939050394586,7.001015891861868
5064.38596,3987.45206,1.2838560229639315,6.969195766298847
5065.18717,3988.04978,1.3135881150493047,6.937069661694661
5065.98902,3988.64797,1.3436352609617817,6.904531052692587
5066.79087,3989.24618,1.3740162912065867,6.871789465692118
5067.59208,3989.8439,1.404656395457428,6.838691354126261
5068.39393,3990.44209,1.4356024787522341,6.805251258623497
5069.19513,3991.03981,1.4668205712016442,6.771505184085972
5069.99698,3991.63801,1.4983398529374925,6.737364414383145
5070.79884,3992.23622,1.5301727832173186,6.70304293802491
5071.60005,3992.83394,1.562248887981782,6.668386816329597
5072.4019,3993.43214,1.5946389867616222,6.633396725668095
5073.2031,3994.02986,1.6272710697975852,6.598134625861875
5074.00496,3994.62807,1.660213201850952,6.56253448711701
5074.80616,3995.22578,1.6933812881925268,6.526688419136926
5075.60801,3995.82399,1.7268547715430052,6.490441411129144
5076.40986,3996.42219,1.7606054981170298,6.45406015609571
5077.21107,3997.01991,1.7945896119169182,6.417340045844649
5078.01291,3997.61811,1.8288517148471188,6.380319936532111
5078.81412,3998.21583,1.8633418070767187,6.343049828000722
5079.61598,3998.81404,1.8981199383867529,6.305491680376363
5080.41718,3999.41176,1.9331320389717097,6.267679588532379
5081.21903,4000.00996,1.9683737175899316,6.229508406776984
5082.02088,4000.60817,2.003936262708827,6.191201337527431
5082.82209,4001.20589,2.0396783860209444,6.152601208155314
5083.62393,4001.80409,2.075690483478273,6.113717109663705
5084.42514,4002.40181,2.111896600332857,6.074616981851944
5085.22699,4003.00001,2.148360417644275,6.035151651052252
5086.02884,4003.59821,2.1851008165759556,5.995588738814606
5086.83005,4004.19594,2.2220229612000715,5.955730598372705
5087.6319,4004.79414,2.259185055058637,5.915616478728647
5088.4331,4005.39186,2.2965551632828642,5.8752883647531045
5089.23495,4005.99006,2.334169290733256,5.834688241628505
5090.03616,4006.58779,2.371983417564473,5.7938940991095835
5090.83801,4007.18599,2.4100014360162265,5.752772529181415
5091.63986,4007.78419,2.448289659108731,5.711585841323141
5092.44106,4008.38191,2.486737753966015,5.670121725898127
5093.24291,4008.98011,2.5254158730986216,5.628413591235167
5094.04412,4009.57784,2.564274016656882,5.586505457197283
5094.84597,4010.17604,2.603366129494593,5.5443693338738536
5095.64718,4010.77376,2.642616256837261,5.502061201086213
5096.44903,4011.37197,2.682076519882049,5.459439371849281
5097.25087,4011.97017,2.7217805044494847,5.4167589326550045
5098.05208,4012.56789,2.7616086199888965,5.37385080174392
5098.85393,4013.16609,2.8016587448327486,5.330706666568478
5099.65514,4013.76381,2.841866884180323,5.287412531862901
5100.45699,4014.36202,2.8822573031741476,5.2438165258903915
5101.25884,4014.96022,2.922889140986943,5.200180244462727
5102.06004,4015.55794,2.9636312486711622,5.156322116518933
5102.86189,4016.15614,3.0045813707069,5.112255974225278
5103.6631,4016.75387,3.0456755122798294,5.068039832400475
5104.46495,4017.35207,3.0869616382620038,5.023631706175995
5105.26615,4017.94979,3.12838376881727,4.979079560400804
5106.068,4018.54799,3.1699503986342066,4.934271336894834
5106.86985,4019.1462,3.2117780282114667,4.889425270570763
5107.67106,4019.74392,3.2536721672906253,4.844395136288857
5108.47291,4020.34212,3.295758290772524,4.799170982618129
5109.27412,4020.93984,3.337960443893574,4.753834869292457
5110.07596,4021.53804,3.380366541382783,4.708296721597032
5110.87717,4022.13577,3.422882688509705,4.662644579259706
5111.67902,4022.73397,3.4655275695634424,4.616750089575501
5112.48087,4023.33217,3.5084129462336904,4.570832281171703
5113.28208,4023.9299,3.5513731119809275,4.524744135196947
5114.08393,4024.5281,3.594495237220573,4.478469984804903
5114.88513,4025.12582,3.637731357110258,4.432089854740902
5115.68698,4025.72402,3.6810923989621855,4.385471187387213
5116.48883,4026.32222,3.724691635357113,4.338841556141376
5117.29004,4026.91995,3.768343783945418,4.292039417398291
5118.09189,4027.51815,3.81217392197661,4.245071249177975
5118.8931,4028.11587,3.856090064741544,4.1980051162546
5119.69495,4028.71407,3.900176181969078,4.150780968830267
5120.49615,4029.31179,3.9443563189070736,4.1034508417425695
5121.298,4029.91,3.988659606897695,4.0558938697404345
5122.09985,4030.5082,4.03318860130588,4.008336518968565
5122.90106,4031.10592,4.077740747080448,3.960640363022663
5123.70291,4031.70412,4.122456887342603,3.912774232600301
5124.50412,4032.30184,4.167259032338387,3.864828077430467
5125.30597,4032.90004,4.21221715684272,3.8167319227317886
5126.10718,4033.49776,4.257269301054245,3.768557778275457
5126.90903,4034.09597,4.302408857791323,3.720158559416412
5127.71088,4034.69417,4.347767608256519,3.671765470750876
5128.51209,4035.29189,4.393147741437713,3.6232473073747897
5129.31393,4035.89008,4.438683854139561,3.574581179453004
5130.11515,4036.48781,4.484288031627768,3.5258410067668073
5130.917,4037.08601,4.529965763369307,3.476903614569028
5131.71885,4037.6842,4.575876285412317,3.427970712608246
5132.52006,4038.28192,4.621800436896561,3.3789245608773983
5133.32191,4038.88012,4.667866572943276,3.329728409615192
5134.12312,4039.47784,4.713990723802562,3.2804822585103626
5134.92498,4040.07604,4.7601726585599184,3.2310466407342378
5135.72683,4040.67423,4.806589024433569,3.181617947459754
5136.52804,4041.27195,4.8530051593829775,3.132077777275087
5137.32989,4041.87014,4.899543303951647,3.0824176324599817
5138.13111,4042.46785,4.94613144836418,3.0327134677879273
5138.93296,4043.06605,4.992869592308693,2.982867318554901
5139.73418,4043.66376,5.039629746181467,2.9329851644359506
5140.53604,4044.26195,5.086453927541277,2.882949283667785
5141.3379,4044.86014,5.133500052838965,2.832898847206397
5142.13911,4045.45784,5.180508170942175,2.7827747088475334
5142.94098,4046.05603,5.227568488772018,2.7324886974698437
5143.74284,4046.65421,5.274864481074937,2.6822023881314307
5144.54406,4047.25192,5.322124633386494,2.6318482254870053
5145.34593,4047.8501,5.369492800367679,2.581394063156593
5146.14715,4048.44779,5.416886922255634,2.530897915957527
5146.94902,4049.04597,5.464327397484376,2.480265714979131
5147.75089,4049.64414,5.511971220117141,2.429639592388448
5148.55213,4050.24184,5.559575391358331,2.3789494257967605
5149.354,4050.84,5.6071999686205425,2.3281251073772236
5150.15588,4051.43816,5.655051672990946,2.2773211283872254
5150.95712,4052.03584,5.702839813654262,2.22645895232809
5151.759,4052.634,5.750650526297146,2.175464529796
5152.56089,4053.23215,5.798668129191298,2.1244866359898342
5153.36214,4053.82982,5.846628279315991,2.0734604654535924
5154.16403,4054.42796,5.894595104432505,2.0223239261057615
5154.96593,4055.02609,5.942685279921337,1.9711817233836362
5155.76783,4055.62423,5.990922723395469,1.9200059999905164
5156.56909,4056.22187,6.039074857922991,1.8688098549882008
5157.37101,4056.81999,6.087207844595069,1.8175051161965343
5158.17292,4057.4181,6.135484024957031,1.766198919714357
5158.97484,4058.01621,6.183891310372613,1.714875366025337
5159.77613,4058.61383,6.23219547941928,1.6635352014615692
5160.57805,4059.21192,6.280498570917535,1.6120943254039266
5161.37999,4059.81001,6.328918773100226,1.5606521238571092
5162.18193,4060.40808,6.377366963982998,1.5091959279689917
5162.98388,4061.00615,6.425851160321513,1.4577037266188075
5163.78584,4061.60421,6.474446222388575,1.4062284005449794
5164.58716,4062.20178,6.522928380880881,1.354738236450226
5165.38913,4062.79983,6.5713897546028965,1.3031691059867805
5166.19111,4063.39786,6.619959956208477,1.2516048937265947
5166.99309,4063.99588,6.668550129735737,1.2000347038727908
5167.79508,4064.59389,6.7171483200315505,1.1484564972603784
5168.59708,4065.19189,6.7657605046738505,1.0968723130789624
5169.39909,4065.78988,6.814394700426547,1.0452860896903258
5170.2011,4066.38786,6.863048868111846,0.9936659000388817
5171.00313,4066.98583,6.9116550751681585,0.9420796766729262
5171.80516,4067.58379,6.960017641600969,0.8905545603720678
5172.60672,4068.18138,7.008277504665741,0.83932952342934
5173.40812,4068.77884,7.056064059835321,0.7885404508333916
5174.21018,4069.37677,7.102848382310865,0.7382837720007431
5175.01176,4069.97433,7.148962619806641,0.6888755257667116
5175.81383,4070.57223,7.194212185146093,0.6404445126631411
5176.61591,4071.17013,7.238066371634778,0.5932103114412905
5177.41799,4071.76802,7.280568524229519,0.5473421384292303
5178.22008,4072.36589,7.3214206832897455,0.5030539872614661
5179.02218,4072.96376,7.360459687343193,0.460448352912727
5179.8238,4073.56126,7.397589849241618,0.41983015768307597
5180.62591,4074.15912,7.43278712033372,0.3812394903472505
5181.42803,4074.75696,7.465479255379808,0.3449893524444027
5182.23015,4075.3548,7.495708390071801,0.31110758155349943
5183.03178,4075.9523,7.523306523969279,0.2799294339653509
5183.83393,4076.55009,7.54821155827702,0.2515449963719766
5184.63613,4077.14784,7.569793680867612,0.22630487135682156
5185.43813,4077.74582,7.588627713447366,0.20374680291929584
5186.24007,4078.34391,7.604308954040461,0.18457094300023044
5187.04229,4078.9406,7.615076389544437,0.17053559687097214
5187.84479,4079.53727,7.620128337003126,0.1632502756509447
5188.64376,4080.13832,7.622742268403026,0.16048251649319525
5189.43625,4080.74868,7.624015120355386,0.16182094425611723
5190.21701,4081.37399,7.626994012984254,0.16276328455774863
5190.98295,4082.01706,7.631715404239721,0.16535346292068698
5191.72964,4082.68238,7.639458477366475,0.1663292409644391
5192.45533,4083.37066,7.646042480401464,0.1698309833331364
5193.15542,4084.0846,7.650239206436646,0.17140077304405255
5193.82435,4084.82771,7.65208995439156,0.17677157944653143
