x_m,y_m,w_tr_right_m,w_tr_left_m
4903.02526,3856.91171,0.2001265599564073,6.3328666061429555
4903.7599,3857.59011,0.20005871638079303,6.332321864884815
4904.49499,3858.26901,0.2003984216500954,6.33172045644809
4905.22958,3858.94745,0.1997161996434426,6.331125687743
4905.96434,3859.62563,0.20017629854643107,6.330828375813434
4906.69936,3860.30361,0.20011129528356897,6.330865620940085
4907.4344,3860.98157,0.2000615530282025,6.330879751582443
4908.16939,3861.65958,0.20006890338076525,6.331021058012696
4908.90439,3862.33759,0.20008303401331382,6.3303201661290505
4909.63939,3863.01557,0.2000615530282025,6.329315750418804
4910.37434,3863.69363,0.20016781784267312,6.329577452326276
4911.1093,3864.37167,0.20013117723115875,6.328754747531379
4911.84456,3865.04948,0.20015943769944533,6.328145987332799
4912.58002,3865.72697,0.20076084279560866,6.3288327538420805
4913.31558,3866.40446,0.19974908084847887,6.32832290529651
4914.05102,3867.08198,0.19951666822637593,6.328268372762065
4914.78641,3867.75955,0.20010291677088368,6.328266384349685
4915.52188,3868.43713,0.19961010921278965,6.328007848193555
4916.25801,3869.11498,0.20028952069448533,6.328482081708255
4916.9938,3869.79221,0.20064629201672965,6.327970240867237
4917.72956,3870.46948,0.20066193111792377,6.327671754389048
4918.46525,3871.14673,0.1998197320082745,6.327261397516452
4919.20119,3871.8238,0.20001662980859605,6.327170430864052
4919.93732,3872.50064,0.19995275066871807,6.327368838387266
4920.67343,3873.17753,0.2004796969772543,6.327529904891986
4921.40901,3873.85399,0.2001897424940269,6.327650304133773
4922.14531,3874.53066,0.20014297914254053,6.3280734795430496
4922.88189,3875.20712,0.2005109435917787,6.328958067170158
4923.61841,3875.88355,0.19995193222387156,6.3293119022215345
4924.35494,3876.56007,0.20047460612253207,6.329659096349681
4925.09161,3877.23643,0.19965086551225905,6.330062479392012
4925.82796,3877.91204,0.19999733298255978,6.329744270229144
4926.56507,3878.58792,0.1997030520549159,6.329956414794417
4927.30239,3879.26357,0.19956054144047006,6.33038478651147
4928.03997,3879.93903,0.20013992305388556,6.331311435871309
4928.77774,3880.61428,0.19984998198614198,6.3317574158919605
4929.51567,3881.28936,0.20001277009265664,6.331516608277536
4930.2538,3881.96421,0.19990649439159888,6.331715031592951
4930.99233,3882.63864,0.20007563020039687,6.332616579992515
4931.73129,3883.31268,0.20014923757058056,6.3333255345668045
4932.4701,3883.98588,0.19978048803689746,6.33369757355785
4933.20975,3884.65927,0.1998477272829093,6.334349955954056
4933.94972,3885.33231,0.19986185353855543,6.334540995430973
4934.69003,3886.00497,0.1996775650896369,6.335094609711903
4935.43079,3886.67723,0.20012299018340177,6.335474474836869
4936.17196,3887.34904,0.19996366494950893,6.33564591284108
4936.91308,3888.01991,0.1999565365268385,6.336292252927275
4937.65519,3888.69079,0.19994950887617247,6.336750714885415
4938.3973,3889.36067,0.19993952135590567,6.337383628880005
4939.13991,3890.03009,0.19992531930727842,6.337433079977858
4939.88297,3890.69904,0.20000707687471234,6.337444112778685
4940.62704,3891.36795,0.20000713812240054,6.337965758348984
4941.37123,3892.03574,0.20005425514110273,6.338632104358392
4942.11614,3892.70285,0.20025420095474497,6.339253732246326
4942.86175,3893.36928,0.19958947492286463,6.339158614398587
4943.60795,3894.03505,0.1996822398212389,6.339513425531705
4944.35471,3894.70033,0.20007322284611706,6.339764290964987
4945.102,3895.36499,0.19984728669647478,6.340196023357453
4945.85004,3896.02895,0.19998449464837778,6.34101166594137
4946.59887,3896.69214,0.199848703273503,6.341342821595391
4947.34789,3897.35413,0.19999942499970635,6.341256501143948
4948.09815,3898.01583,0.1998565170318662,6.341136151195262
4948.84916,3898.67682,0.20004477298864798,6.341522106655226
4949.60096,3899.33705,0.1998957830971975,6.34172702029918
4950.35295,3899.99606,0.20029264314945422,6.342116210264878
4951.10584,3900.6542,0.20043959015104884,6.341966866367248
4951.8597,3901.31135,0.19970999974982584,6.341970548756804
4952.61394,3901.96707,0.2001873307679937,6.342189081413107
4953.36932,3902.62263,0.1997321548972554,6.342360027379117
4954.12494,3903.27707,0.1998728555860019,6.341840809961777
4954.88197,3903.93103,0.20011503891486,6.34122101240766
4955.64006,3904.58392,0.20015012815411282,6.341787672572793
4956.39907,3905.23591,0.1996845362060812,6.341583880546425
4957.15828,3905.88667,0.1997148687505847,6.3419775794700755
4957.91801,3906.53699,0.20014449305435544,6.341473234265331
4958.67838,3907.18655,0.19984780709322075,6.340765778878926
4959.44002,3907.83498,0.20013212685586337,6.340683829493518
4960.20216,3908.4818,0.20005722306411416,6.340573957402946
4960.96481,3909.12821,0.1999408615059732,6.340255736120356
4961.72796,3909.77405,0.199946153250883,6.33951316847784
4962.49217,3910.4188,0.19987776589667747,6.338621160197542
4963.25742,3911.06251,0.19980977803903202,6.33913226119284
4964.02327,3911.70568,0.20004693499317444,6.338627755878874
4964.78974,3912.34831,0.19974697244257902,6.337928911640157
4965.55708,3912.98991,0.200213946816796,6.337358142735495
4966.32488,3913.63015,0.1999488059477606,6.337201060823134
4967.09391,3914.27011,0.2000820594159473,6.336842996326634
4967.86309,3914.90889,0.19996716780531748,6.335833357222823
4968.6332,3915.54676,0.20010753608990903,6.336179865755253
4969.40415,3916.18383,0.20024059653278645,6.335095893702219
4970.17571,3916.82035,0.19964341136084224,6.334353817470365
4970.94779,3917.45626,0.19981414614570125,6.333900676724012
4971.72009,3918.0909,0.2001267171068339,6.333223819082631
4972.49327,3918.72467,0.20001167665921368,6.332180290113034
4973.26801,3919.35798,0.20008218361497881,6.33256493731379
4974.04295,3919.99006,0.2002251245474734,6.331342054019488
4974.81838,3920.62153,0.1996641111970441,6.330562644544308
4975.59395,3921.25207,0.19986493064027325,6.330032943460967
4976.37091,3921.88211,0.20004989002755824,6.329326048498392
4977.14812,3922.51085,0.19991594058521803,6.329087301230542
4977.92606,3923.13893,0.20017394161074206,6.329090556035209
4978.70467,3923.76641,0.20009694150618462,6.328596309656809
4979.48395,3924.39306,0.19983421553870112,6.327763191373477
4980.26405,3925.01893,0.19991498293081253,6.326560819315438
4981.04505,3925.64394,0.20007421148166352,6.326572718533885
4981.82614,3926.26783,0.20002752835540297,6.326172062108571
4982.60774,3926.89132,0.19997934943383017,6.3255860844113565
4983.38985,3927.51418,0.1999734234849624,6.324397265044038
4984.17294,3928.13607,0.200091529305878,6.3245605226059896
4984.9569,3928.75713,0.20019369345687735,6.323771469653333
4985.74125,3929.37768,0.19975398694382118,6.322929348087105
4986.5262,3929.99776,0.20000096024770306,6.322837872031729
4987.312,3930.61701,0.19987767859358135,6.321765241860755
4988.09801,3931.23499,0.19999671522343962,6.321770148510623
4988.88463,3931.85247,0.19989178322272264,6.32115156926303
4989.67175,3932.46931,0.1998869192814468,6.319953686539321
4990.45969,3933.0854,0.20013997601681438,6.3198176028504225
4991.24828,3933.70064,0.20005975132457712,6.319344812439235
4992.03701,3934.31499,0.19978768455535728,6.318921713908385
4992.82615,3934.9288,0.19975524473771109,6.319036121505932
4993.61581,3935.54224,0.2003570138526096,6.317119734894911
4994.40607,3936.15491,0.20004061412636964,6.317452610934128
4995.1973,3936.76661,0.1998793335994959,6.316352341676464
4995.9889,3937.37713,0.19990041845844947,6.316491863891004
4996.78078,3937.98728,0.20009247961851362,6.316185786541171
4997.57298,3938.59702,0.1998906253433643,6.315094475057158
4998.36586,3939.20619,0.20023700382313608,6.314816567794828
4999.15936,3939.81454,0.2000819562081343,6.314123741707645
4999.9537,3940.42239,0.19995390518844447,6.313600134828165
5000.74798,3941.02903,0.20013525426592899,6.313394280804812
5001.5429,3941.63513,0.19957760696037777,6.313113556178205
5002.33885,3942.24119,0.1998211743037067,6.312209471278853
5003.13506,3942.84691,0.20026665873309377,6.311637837431373
5003.93127,3943.45164,0.20001484069962563,6.310530686028069
5004.72795,3944.05507,0.1999755290028549,6.310688025406209
5005.52591,3944.65811,0.2000693099900498,6.310460864351081
5006.3241,3945.26086,0.19980903783338444,6.309906275769996
5007.12207,3945.86291,0.1999586102170017,6.309137718975857
5007.92117,3946.46478,0.1998563206407863,6.308394232013155
5008.72029,3947.06562,0.19981604765357286,6.307905549966517
5009.51994,3947.66608,0.20047800003965277,6.3071000000003545
5010.32002,3948.26597,0.20027004893366107,6.305725547699067
5011.12082,3948.86524,0.19941819099567548,6.30548817422599
5011.92205,3949.46393,0.19994432049944294,6.305560215000947
5012.72302,3950.06196,0.19999261011331196,6.303935705232297
5013.52504,3950.65995,0.200057030118775,6.303234252326395
5014.32731,3951.25658,0.19974584276052612,6.303516280061063
5015.13023,3951.85269,0.1999525006096925,6.303044772433052
5015.93317,3952.44877,0.20001648982004316,6.301444792434562
5016.73629,3953.04461,0.19992325027408075,6.300310316492375
5017.54025,3953.63967,0.20012308062764705,6.300030608179572
5018.34498,3954.23403,0.2000360829951958,6.299293467635822
5019.15006,3954.82792,0.20000469119521308,6.298653723622282
5019.95499,3955.42101,0.20011995202867894,6.298263389419487
5020.76103,3956.01397,0.19958321622842545,6.2974519865258225
5021.56687,3956.60618,0.1999239840546545,6.296930781332531
5022.37279,3957.19829,0.2000099997496537,6.295306682538031
5023.17891,3957.79012,0.19991480010304677,6.29396664435062
5023.98505,3958.38093,0.20040831843995022,6.292789835049174
5024.79215,3958.9718,0.20105508747573714,6.291852639914979
5025.59921,3959.56271,0.20177708616194143,6.289692552263625
5026.40619,3960.15374,0.2033232364981831,6.287194304210771
5027.21318,3960.74475,0.20554138877594866,6.283410116886934
5028.0202,3961.33573,0.20782351406908794,6.279953862672998
5028.8272,3961.92672,0.21147168746697692,6.276041729258791
5029.63421,3962.51772,0.21514997280946493,6.270937171787154
5030.44121,3963.10872,0.22023032670373463,6.26588692991647
5031.24821,3963.69971,0.22518864291962862,6.259648582859633
5032.05521,3964.29071,0.23024695263988074,6.252530178991359
5032.86222,3964.88171,0.2361213461338302,6.246145590682057
5033.66921,3965.47271,0.24260376851948995,6.2385191514174
5034.47621,3966.06371,0.24985818637796056,6.229804600467003
5035.28321,3966.65472,0.2570287464473439,6.221254016072351
5036.0902,3967.24573,0.2643691814492971,6.212475492071921
5036.89719,3967.83673,0.2730256678408893,6.2028889521737725
5037.70419,3968.42774,0.2816843135494453,6.192670179785092
5038.51118,3969.01876,0.29115097526877043,6.181751452865315
5039.31817,3969.60977,0.3006015011611624,6.171026804519555
5040.12515,3970.20079,0.3107261884684429,6.159858093836524
5040.93214,3970.79181,0.3215949186479948,6.147537298414792
5041.73913,3971.38283,0.332391607896368,6.135150370520609
5042.5461,3971.97385,0.34335226371747546,6.122023718623991
5043.35309,3972.56488,0.3556531744553116,6.108914792023215
5044.16007,3973.15591,0.36786590845018513,6.095033869979666
5044.96705,3973.74694,0.3801727275857736,6.080486854430656
5045.77403,3974.33797,0.3932596100545253,6.066147893754159
5046.581,3974.929,0.4063384245920066,6.051303057111213
5047.38798,3975.52003,0.4200973089655629,6.035531915912769
5048.19495,3976.11107,0.43450024269295845,6.02050697699128
5049.00192,3976.70211,0.44822310661113113,6.004157918917283
5049.80889,3977.29315,0.4633340627452911,5.9869648244833265
5050.61586,3977.88419,0.4784170662719931,5.9702297686855035
5051.42283,3978.47523,0.494322062020123,5.952928612885119
5052.2298,3979.06627,0.5101851288501332,5.935535531441547
5053.03677,3979.65732,0.5260261515360701,5.917218304862716
5053.84373,3980.24837,0.5420074104658764,5.898589478799221
5054.65005,3980.83894,0.5593365185648385,5.879772284791585
5055.45701,3981.42999,0.5765694793343131,5.860150625794914
5056.26398,3982.02104,0.593898587723838,5.840781307983857
5057.07093,3982.61209,0.6120357120304848,5.82094804310228
5057.8779,3983.20314,0.6300809106769982,5.799940649325924
5058.68486,3983.7942,0.6483121200466322,5.779083245810203
5059.49182,3984.38525,0.6677733634996769,5.758233910149957
5060.29878,3984.9763,0.6864626115092224,5.73719265534137
5061.10574,3985.56736,0.7059635344689998,5.715308125490321
5061.91205,3986.15794,0.7255747683730311,5.692992747386709
5062.719,3986.74899,0.746370448034985,5.670752399681905
5063.52596,3987.34005,0.7659037323972542,5.648234876030052
5064.33292,3987.9311,0.7868530615688404,5.625167388105273
5065.13988,3988.52216,0.8077744381324289,5.601677882000987
5065.94684,3989.11322,0.8295258747627359,5.577300251214169
5066.75379,3989.70428,0.85121924678669,5.553524740891784
5067.56075,3990.29534,0.8729818472344489,5.529008669516913
5068.36705,3990.88592,0.895253139229515,5.50435525786631
5069.17401,3991.47698,0.917581553105685,5.478905922261855
5069.98097,3992.06804,0.9407210819370028,5.45363425836377
5070.78793,3992.6591,0.9638106140208184,5.428232488942043
5071.59488,3993.25016,0.9869420749971992,5.402010886743662
5072.40184,3993.84122,1.0107396294787059,5.3755011209006085
5073.2088,3994.43228,1.0351312365584378,5.349513366746693
5074.01575,3995.02334,1.058243189536902,5.322661984316945
5074.82205,3995.61393,1.0829127334184157,5.2950522885610045
5075.62901,3996.20499,1.108147999682428,5.267282085145529
5076.43596,3996.79605,1.1327175496128676,5.240344392689922
5077.24292,3997.38711,1.1586332628580263,5.212124509966791
5078.04987,3997.97817,1.1839468556481723,5.183848722059497
5078.85683,3998.56923,1.2098765451898579,5.154812755571079
5079.66378,3999.16029,1.2357341938294275,5.125950982930117
5080.47074,3999.75135,1.2616997197829671,5.096912119018455
5081.27704,4000.34194,1.2884514018000106,5.067356298949177
5082.084,4000.933,1.3150973653692006,5.037887236729241
5082.89095,4001.52406,1.3419710847855673,5.008165292000508
5083.69791,4002.11513,1.3699909804810806,4.977727257011818
5084.50486,4002.70618,1.396742662232198,4.947555341509604
5085.31182,4003.29725,1.424934592358712,4.91672324094001
5086.11877,4003.88831,1.4530243695477063,4.885343335509244
5086.92573,4004.47937,1.4811193090699681,4.854863193180296
5087.73203,4005.06995,1.5092929478731538,4.822989227315277
5088.53899,4005.66102,1.5381479647941865,4.791283158152722
5089.34594,4006.25208,1.5663377354836685,4.759523163437761
5090.1529,4006.84314,1.5959096899573229,4.727910999553492
5090.95985,4007.4342,1.6253875593529483,4.6958010275669855
5091.76681,4008.02527,1.6548734966150338,4.662550787713025
5092.57376,4008.61633,1.6844594273830629,4.629480650138035
5093.38072,4009.20739,1.7147536654576412,4.596415212967813
5094.18702,4009.79797,1.7442234686242157,4.563325188818164
5094.99397,4010.38903,1.7746612170772496,4.530228308529592
5095.80093,4010.98009,1.8054712734907448,4.4968920514617965
5096.60788,4011.57116,1.8359291932153803,4.462855839863051
5097.41484,4012.16222,1.8675773775671236,4.42899166268153
5098.2218,4012.75328,1.8979132596090782,4.394869433874394
5099.02875,4013.34434,1.9297509277622087,4.360434756913425
5099.83505,4013.93493,1.9614249059550461,4.325662569976817
5100.64201,4014.52599,1.993117453839917,4.290506626354931
5101.44896,4015.11705,2.024849495962623,4.255870453726446
5102.25592,4015.70812,2.0565175650355005,4.220430014204491
5103.06287,4016.29917,2.0883995974193774,4.185143883787033
5103.86983,4016.89024,2.1214138298078824,4.149775485167772
5104.67678,4017.4813,2.1531738245207372,4.114581280397635
5105.48374,4018.07236,2.186402774422152,4.078755321822593
5106.29004,4018.66295,2.2194567785834116,4.042445052044223
5107.097,4019.25401,2.2525422953632206,4.0068401680121815
5107.90395,4019.84507,2.2856565212644897,3.969927778499656
5108.7109,4020.43613,2.3187325672657044,3.9332594643120813
5109.51786,4021.02719,2.3519526951027,3.8965470618099283
5110.32481,4021.61825,2.3858028959868656,3.8598067067145236
5111.13177,4022.20932,2.4190171153796665,3.8231722535610477
5111.93873,4022.80038,2.453571216411252,3.7861512499371917
5112.74503,4023.39096,2.4874052835234552,3.7489189925625492
5113.55198,4023.98202,2.5213897102390215,3.711799103534536
5114.35894,4024.57309,2.5559280487916287,3.673676564669409
5115.16589,4025.16415,2.590386278569198,3.6362781839266147
5115.97285,4025.75521,2.624994498603296,3.598527666491186
5116.7798,4026.34627,2.6602607442878647,3.5603712665956193
5117.58676,4026.93733,2.6948040593151954,3.522303047410826
5118.39306,4027.52792,2.7301702984609504,3.4843047040264343
5119.20001,4028.11898,2.765453611869442,3.445813890287468
5120.00697,4028.71004,2.800777922167202,3.4071193429789424
