s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3813.0; 71.761; 1426.4; -10.6; 1910.2; 1426.4; -10.6; 1904.4; 300.5; -8.2; 1297.1; 300.5; -8.2; 1294.2
3816.0; 71.809; 1421.9; -10.0; 1912.7; 1421.9; -10.0; 1907.3; 299.6; -7.8; 1299.1; 299.6; -7.8; 1296.3
3819.0; 71.858; 1417.5; -9.5; 1915.2; 1417.5; -9.5; 1910.1; 298.6; -7.4; 1301.1; 298.6; -7.4; 1298.4
3822.0; 71.906; 1413.2; -9.0; 1917.7; 1413.2; -9.0; 1912.8; 297.7; -7.0; 1303.1; 297.7; -7.0; 1300.5
3825.0; 71.955; 1409.0; -8.5; 1920.1; 1409.0; -8.5; 1915.5; 296.8; -6.6; 1305.0; 296.8; -6.6; 1302.6
3828.0; 72.003; 1404.9; -8.0; 1922.5; 1404.9; -8.0; 1918.2; 295.9; -6.3; 1307.0; 295.9; -6.2; 1304.7
3831.0; 72.051; 1400.8; -7.6; 1925.0; 1400.8; -7.6; 1920.9; 295.0; -5.9; 1308.9; 295.0; -5.9; 1306.7
3834.0; 72.099; 1396.9; -7.2; 1927.3; 1396.9; -7.2; 1923.5; 294.2; -5.6; 1310.8; 294.2; -5.6; 1308.8
3837.0; 72.147; 1393.0; -6.8; 1929.7; 1393.0; -6.8; 1926.0; 293.4; -5.3; 1312.7; 293.4; -5.3; 1310.8
3840.0; 72.194; 1389.1; -6.4; 1932.1; 1389.1; -6.4; 1928.6; 292.5; -5.0; 1314.6; 292.5; -5.0; 1312.8
3843.0; 72.242; 1385.3; -6.0; 1934.4; 1385.3; -6.0; 1931.1; 291.7; -4.7; 1316.4; 291.7; -4.7; 1314.7
3846.0; 72.289; 1381.6; -5.7; 1936.7; 1381.6; -5.7; 1933.6; 290.9; -4.4; 1318.3; 290.9; -4.4; 1316.7
3849.0; 72.336; 1378.0; -5.4; 1939.0; 1378.0; -5.4; 1936.0; 290.1; -4.2; 1320.1; 290.1; -4.2; 1318.6
3852.0; 72.383; 1374.4; -5.1; 1941.2; 1374.4; -5.1; 1938.5; 289.4; -4.0; 1321.9; 289.4; -4.0; 1320.5
3855.0; 72.430; 1370.9; -4.8; 1943.5; 1370.9; -4.8; 1940.9; 288.6; -3.7; 1323.7; 288.6; -3.7; 1322.4
3858.0; 72.477; 1367.5; -4.5; 1945.7; 1367.5; -4.5; 1943.2; 287.9; -3.5; 1325.5; 287.9; -3.5; 1324.3
3861.0; 72.524; 1364.1; -4.3; 1947.9; 1364.1; -4.3; 1945.6; 287.1; -3.3; 1327.3; 287.1; -3.3; 1326.1
3864.0; 72.571; 1360.7; -4.0; 1950.1; 1360.7; -4.0; 1947.9; 286.4; -3.1; 1329.1; 286.4; -3.1; 1327.9
3867.0; 72.617; 1357.5; -3.8; 1952.2; 1357.5; -3.8; 1950.2; 285.7; -3.0; 1330.8; 285.7; -3.0; 1329.8
3870.0; 72.664; 1354.2; -3.6; 1954.4; 1354.2; -3.6; 1952.4; 285.0; -2.8; 1332.6; 285.0; -2.8; 1331.6
3873.0; 72.710; 1351.1; -3.4; 1956.5; 1351.1; -3.4; 1954.7; 284.4; -2.6; 1334.3; 284.4; -2.6; 1333.3
3876.0; 72.756; 1347.9; -3.2; 1958.6; 1347.9; -3.2; 1956.9; 283.7; -2.5; 1336.0; 283.7; -2.5; 1335.1
3879.0; 72.803; 1344.9; -3.0; 1960.7; 1344.9; -3.0; 1959.0; 283.0; -2.4; 1337.7; 283.0; -2.4; 1336.9
3882.0; 72.849; 1341.8; -2.9; 1962.7; 1341.8; -2.8; 1961.2; 282.4; -2.2; 1339.4; 282.4; -2.2; 1338.6
3885.0; 72.895; 1338.9; -2.7; 1964.8; 1338.9; -2.7; 1963.3; 281.7; -2.1; 1341.1; 281.7; -2.1; 1340.3
3888.0; 72.940; 1335.9; -2.5; 1966.8; 1335.9; -2.5; 1965.4; 281.1; -2.0; 1342.7; 281.1; -2.0; 1342.0
3891.0; 72.986; 1333.1; -2.4; 1968.8; 1333.1; -2.4; 1967.5; 280.5; -1.9; 1344.4; 280.5; -1.9; 1343.7
3894.0; 73.032; 1330.2; -2.2; 1970.8; 1330.2; -2.2; 1969.6; 279.9; -1.8; 1346.0; 279.9; -1.8; 1345.4
3897.0; 73.077; 1327.4; -2.1; 1972.8; 1327.4; -2.1; 1971.6; 279.3; -1.6; 1347.6; 279.3; -1.6; 1347.0
3900.0; 73.123; 1324.7; -2.0; 1974.7; 1324.7; -2.0; 1973.7; 278.7; -1.6; 1349.2; 278.7; -1.6; 1348.7
3903.0; 73.168; 1322.0; -1.9; 1976.7; 1322.0; -1.9; 1975.7; 278.1; -1.5; 1350.8; 278.1; -1.5; 1350.3
3906.0; 73.213; 1319.3; -1.8; 1978.6; 1319.3; -1.8; 1977.6; 277.5; -1.4; 1352.4; 277.5; -1.4; 1351.9
3909.0; 73.258; 1316.7; -1.7; 1980.5; 1316.7; -1.7; 1979.6; 277.0; -1.3; 1354.0; 277.0; -1.3; 1353.5
3912.0; 73.304; 1314.1; -1.6; 1982.4; 1314.1; -1.6; 1981.5; 276.4; -1.2; 1355.5; 276.4; -1.2; 1355.1
3915.0; 73.349; 1311.6; -1.5; 1984.2; 1311.6; -1.5; 1983.4; 275.9; -1.1; 1357.1; 275.9; -1.1; 1356.7
3918.0; 73.393; 1309.0; -1.4; 1986.1; 1309.0; -1.4; 1985.3; 275.3; -1.1; 1358.6; 275.3; -1.1; 1358.2
3921.0; 73.438; 1306.6; -1.3; 1987.9; 1306.6; -1.3; 1987.2; 274.8; -1.0; 1360.1; 274.8; -1.0; 1359.7
3924.0; 73.483; 1304.1; -1.2; 1989.7; 1304.1; -1.2; 1989.1; 274.3; -0.9; 1361.6; 274.3; -0.9; 1361.3
3927.0; 73.528; 1301.7; -1.1; 1991.5; 1301.7; -1.1; 1990.9; 273.8; -0.9; 1363.1; 273.8; -0.9; 1362.8
3930.0; 73.572; 1299.4; -1.1; 1993.3; 1299.4; -1.1; 1992.7; 273.2; -0.8; 1364.6; 273.2; -0.8; 1364.3
3933.0; 73.617; 1297.0; -1.0; 1995.1; 1297.0; -1.0; 1994.5; 272.7; -0.8; 1366.1; 272.7; -0.8; 1365.8
3936.0; 73.661; 1294.7; -0.9; 1996.8; 1294.7; -0.9; 1996.3; 272.2; -0.7; 1367.5; 272.2; -0.7; 1367.3
3939.0; 73.706; 1292.4; -0.9; 1998.6; 1292.4; -0.9; 1998.1; 271.8; -0.7; 1369.0; 271.8; -0.7; 1368.7
3942.0; 73.750; 1290.2; -0.8; 2000.3; 1290.2; -0.8; 1999.8; 271.3; -0.7; 1370.4; 271.3; -0.7; 1370.2
3945.0; 73.794; 1288.0; -0.8; 2002.0; 1288.0; -0.8; 2001.6; 270.8; -0.6; 1371.8; 270.8; -0.6; 1371.6
3948.0; 73.838; 1285.8; -0.8; 2003.7; 1285.8; -0.8; 2003.3; 270.3; -0.6; 1373.2; 270.3; -0.6; 1373.0
3951.0; 73.882; 1283.7; -0.7; 2005.4; 1283.7; -0.7; 2005.0; 269.9; -0.6; 1374.6; 269.9; -0.6; 1374.4
3954.0; 73.926; 1281.6; -0.7; 2007.0; 1281.6; -0.7; 2006.7; 269.4; -0.5; 1376.0; 269.4; -0.5; 1375.8
3957.0; 73.970; 1279.5; -0.6; 2008.7; 1279.5; -0.6; 2008.3; 269.0; -0.5; 1377.4; 269.0; -0.5; 1377.2
3960.0; 74.014; 1277.4; -0.6; 2010.3; 1277.4; -0.6; 2010.0; 268.5; -0.5; 1378.8; 268.5; -0.5; 1378.6
3963.0; 74.058; 1275.4; -0.6; 2011.9; 1275.4; -0.6; 2011.6; 268.1; -0.5; 1380.1; 268.1; -0.5; 1380.0
3966.0; 74.101; 1273.4; -0.6; 2013.5; 1273.4; -0.6; 2013.2; 267.6; -0.4; 1381.5; 267.6; -0.4; 1381.3
3969.0; 74.145; 1271.3; -0.5; 2015.1; 1271.3; -0.5; 2014.8; 267.2; -0.4; 1382.8; 267.2; -0.4; 1382.6
3972.0; 74.189; 1226.8; -0.5; 2019.7; 1226.8; -0.5; 2019.4; 257.0; -0.4; 1380.9; 257.0; -0.4; 1380.7
3975.0; 74.232; 1054.9; -0.5; 2033.0; 1054.9; -0.5; 2032.7; 220.0; -0.4; 1369.2; 220.0; -0.4; 1369.1
3978.0; 74.276; 869.7; -0.5; 2046.7; 869.7; -0.5; 2046.4; 180.1; -0.4; 1356.0; 180.1; -0.4; 1355.9
3981.0; 74.319; 784.9; -0.4; 2052.8; 784.9; -0.4; 2052.6; 161.7; -0.3; 1349.8; 161.7; -0.3; 1349.7
3984.0; 74.363; 784.9; -0.4; 2052.8; 784.9; -0.4; 2052.6; 161.7; -0.3; 1349.8; 161.7; -0.3; 1349.7
3987.0; 74.406; 784.9; -0.4; 2052.8; 784.9; -0.4; 2052.6; 161.7; -0.3; 1349.8; 161.7; -0.3; 1349.7
3990.0; 74.450; 784.9; -0.3; 2052.8; 784.9; -0.3; 2052.6; 161.7; -0.3; 1349.8; 161.7; -0.3; 1349.7
3993.0; 74.493; 784.9; -0.3; 2052.8; 784.9; -0.3; 2052.6; 161.7; -0.2; 1349.8; 161.7; -0.2; 1349.7
3996.0; 74.537; 784.9; -0.2; 2052.8; 784.9; -0.2; 2052.7; 161.7; -0.2; 1349.8; 161.7; -0.2; 1349.7
3999.0; 74.580; 784.9; -0.2; 2052.8; 784.9; -0.2; 2052.7; 161.7; -0.1; 1349.8; 161.7; -0.1; 1349.7
4002.0; 74.624; 784.9; -0.1; 2052.8; 784.9; -0.1; 2052.7; 161.7; -0.1; 1349.8; 161.7; -0.1; 1349.7
4005.0; 74.667; 784.9; -0.0; 2052.7; 784.9; -0.0; 2052.7; 161.7; -0.0; 1349.8; 161.7; -0.0; 1349.8
4008.0; 74.711; 784.9; 0.1; 2052.7; 784.9; 0.1; 2052.7; 161.7; 0.0; 1349.8; 161.7; 0.0; 1349.8
4011.0; 74.754; 784.9; 0.2; 2052.7; 784.9; 0.2; 2052.8; 161.7; 0.1; 1349.7; 161.7; 0.1; 1349.8
4014.0; 74.798; 784.9; 0.2; 2052.7; 784.9; 0.2; 2052.8; 161.7; 0.2; 1349.7; 161.7; 0.2; 1349.8
4017.0; 74.841; 784.9; 0.3; 2052.6; 784.9; 0.3; 2052.8; 161.7; 0.2; 1349.7; 161.7; 0.2; 1349.8
4020.0; 74.885; 784.9; 0.4; 2052.6; 784.9; 0.4; 2052.8; 161.7; 0.3; 1349.7; 161.7; 0.3; 1349.8
4023.0; 74.928; 784.9; 0.5; 2052.6; 784.9; 0.5; 2052.9; 161.7; 0.4; 1349.7; 161.7; 0.4; 1349.8
4026.0; 74.972; 784.9; 0.6; 2052.6; 784.9; 0.6; 2052.9; 161.7; 0.4; 1349.7; 161.7; 0.4; 1349.8
4029.0; 75.015; 784.9; 0.7; 2052.5; 784.9; 0.7; 2052.9; 161.7; 0.5; 1349.7; 161.7; 0.5; 1349.9
4032.0; 75.058; 784.9; 0.7; 2052.5; 784.9; 0.7; 2052.9; 161.7; 0.6; 1349.7; 161.7; 0.6; 1349.9
4035.0; 75.102; 784.9; 0.8; 2052.5; 784.9; 0.8; 2052.9; 161.7; 0.6; 1349.7; 161.7; 0.6; 1349.9
4038.0; 75.145; 784.9; 0.8; 2052.5; 784.9; 0.8; 2052.9; 161.7; 0.6; 1349.6; 161.7; 0.6; 1349.9
4041.0; 75.189; 784.9; 0.8; 2052.5; 784.9; 0.8; 2052.9; 161.7; 0.6; 1349.6; 161.7; 0.6; 1349.9
4044.0; 75.232; 784.9; 0.8; 2052.5; 784.9; 0.8; 2052.9; 161.7; 0.6; 1349.7; 161.7; 0.6; 1349.9
4047.0; 75.276; 784.9; 0.7; 2052.5; 784.9; 0.7; 2052.9; 161.7; 0.6; 1349.7; 161.7; 0.6; 1349.9
4050.0; 75.319; 784.9; 0.5; 2052.6; 784.9; 0.5; 2052.9; 161.7; 0.5; 1349.7; 161.7; 0.5; 1349.8
4053.0; 75.363; 784.9; 0.3; 2052.6; 784.9; 0.3; 2052.8; 161.7; 0.3; 1349.7; 161.7; 0.3; 1349.8
4056.0; 75.406; 784.9; 0.1; 2052.7; 784.9; 0.1; 2052.8; 161.7; 0.2; 1349.7; 161.7; 0.2; 1349.8
4059.0; 75.450; 784.9; -0.3; 2052.8; 784.9; -0.3; 2052.7; 161.7; -0.1; 1349.8; 161.7; -0.1; 1349.7
4062.0; 75.493; 784.9; -0.7; 2052.9; 784.9; -0.7; 2052.6; 161.7; -0.3; 1349.8; 161.7; -0.3; 1349.7
4065.0; 75.537; 784.9; -1.1; 2053.0; 784.9; -1.1; 2052.5; 161.7; -0.7; 1349.9; 161.7; -0.7; 1349.6
4068.0; 75.580; 784.9; -1.6; 2053.1; 784.9; -1.6; 2052.3; 161.7; -1.1; 1350.0; 161.7; -1.1; 1349.5
4071.0; 75.624; 784.9; -2.2; 2053.3; 784.9; -2.2; 2052.2; 161.7; -1.5; 1350.1; 161.7; -1.5; 1349.5
4074.0; 75.667; 784.9; -2.9; 2053.5; 784.9; -2.9; 2052.0; 161.7; -2.0; 1350.1; 161.7; -2.0; 1349.4
4077.0; 75.711; 784.9; -3.5; 2053.6; 784.9; -3.5; 2051.8; 161.7; -2.5; 1350.2; 161.7; -2.5; 1349.3
4080.0; 75.754; 784.9; -4.2; 2053.8; 784.9; -4.2; 2051.6; 161.7; -3.0; 1350.3; 161.7; -3.0; 1349.2
4083.0; 75.798; 784.9; -4.9; 2054.0; 784.9; -4.9; 2051.4; 161.7; -3.5; 1350.4; 161.7; -3.5; 1349.1
4086.0; 75.841; 784.9; -5.5; 2054.2; 784.9; -5.5; 2051.3; 161.7; -4.1; 1350.5; 161.7; -4.0; 1349.0
4089.0; 75.885; 784.9; -6.0; 2054.3; 784.9; -6.0; 2051.1; 161.7; -4.5; 1350.6; 161.7; -4.5; 1348.9
4092.0; 75.928; 784.9; -6.4; 2054.4; 784.9; -6.4; 2051.0; 161.7; -4.9; 1350.7; 161.7; -4.9; 1348.9
4095.0; 75.972; 784.9; -6.7; 2054.5; 784.9; -6.7; 2050.9; 161.7; -5.1; 1350.7; 161.7; -5.1; 1348.8
4098.0; 76.015; 784.9; -6.6; 2054.5; 784.9; -6.6; 2050.9; 161.7; -5.2; 1350.7; 161.7; -5.2; 1348.8
4101.0; 76.059; 784.9; -6.3; 2054.5; 784.9; -6.3; 2051.0; 161.7; -5.1; 1350.7; 161.7; -5.1; 1348.9
4104.0; 76.102; 784.9; -5.7; 2054.3; 784.9; -5.7; 2051.1; 161.7; -4.7; 1350.6; 161.7; -4.7; 1348.9
4107.0; 76.146; 784.9; -4.7; 2054.0; 784.9; -4.7; 2051.4; 161.7; -4.1; 1350.5; 161.7; -4.1; 1349.1
4110.0; 76.189; 784.9; -3.2; 2053.7; 784.9; -3.2; 2051.8; 161.7; -3.1; 1350.3; 161.7; -3.1; 1349.3
4113.0; 76.233; 784.9; -1.2; 2053.2; 784.9; -1.2; 2052.3; 161.7; -1.7; 1350.0; 161.7; -1.7; 1349.5
4116.0; 76.276; 784.9; 1.4; 2052.5; 784.9; 1.4; 2052.9; 161.7; 0.0; 1349.6; 161.7; 0.0; 1349.9
4119.0; 76.320; 784.9; 4.5; 2051.7; 784.9; 4.5; 2053.7; 161.7; 2.2; 1349.2; 161.7; 2.2; 1350.3
4122.0; 76.363; 784.9; 8.1; 2050.8; 784.9; 8.1; 2054.7; 161.7; 4.8; 1348.7; 161.7; 4.8; 1350.8
4125.0; 76.407; 784.9; 12.3; 2049.7; 784.9; 12.3; 2055.8; 161.7; 7.9; 1348.2; 161.7; 7.9; 1351.4
4128.0; 76.450; 784.9; 16.9; 2048.4; 784.9; 17.0; 2057.0; 161.7; 11.3; 1347.5; 161.7; 11.3; 1352.0
4131.0; 76.494; 784.9; 21.9; 2047.1; 784.9; 22.0; 2058.4; 161.7; 15.1; 1346.8; 161.7; 15.1; 1352.7
4134.0; 76.537; 784.9; 27.2; 2045.7; 784.9; 27.3; 2059.8; 161.7; 19.1; 1346.1; 161.7; 19.2; 1353.5
4137.0; 76.581; 784.9; 32.6; 2044.2; 784.9; 32.8; 2061.2; 161.7; 23.3; 1345.3; 161.7; 23.4; 1354.2
4140.0; 76.624; 784.9; 37.8; 2042.8; 784.9; 38.1; 2062.7; 161.7; 27.4; 1344.6; 161.7; 27.6; 1355.0
4143.0; 76.668; 784.9; 42.6; 2041.4; 784.9; 43.0; 2064.0; 161.7; 31.4; 1343.9; 161.7; 31.6; 1355.7
4146.0; 76.711; 784.9; 46.7; 2040.3; 784.9; 47.2; 2065.2; 161.7; 34.9; 1343.3; 161.7; 35.2; 1356.3
4149.0; 76.755; 784.9; 49.8; 2039.4; 784.9; 50.3; 2066.1; 161.7; 37.7; 1342.8; 161.7; 38.1; 1356.7
4152.0; 76.798; 784.9; 51.4; 2038.9; 784.9; 51.9; 2066.6; 161.8; 39.6; 1342.5; 161.8; 40.0; 1357.0
4155.0; 76.842; 784.9; 51.1; 2038.8; 784.9; 51.6; 2066.6; 161.8; 40.2; 1342.5; 161.8; 40.5; 1357.0
4158.0; 76.885; 784.9; 48.3; 2039.4; 784.9; 48.8; 2066.0; 161.8; 39.0; 1342.8; 161.8; 39.4; 1356.7
4161.0; 76.929; 784.9; 42.7; 2040.8; 784.9; 43.1; 2064.7; 161.7; 35.8; 1343.5; 161.7; 36.1; 1356.0
4164.0; 76.972; 784.9; 33.7; 2043.0; 784.9; 34.0; 2062.4; 161.7; 30.2; 1344.7; 161.7; 30.4; 1354.8
4167.0; 77.016; 784.9; 20.8; 2046.3; 784.9; 20.9; 2059.2; 161.7; 21.8; 1346.4; 161.7; 21.8; 1353.1
4170.0; 77.059; 784.9; 3.6; 2050.7; 784.9; 3.6; 2054.7; 161.7; 10.1; 1348.7; 161.7; 10.1; 1350.8
4173.0; 77.103; 784.9; -18.5; 2056.4; 784.9; -18.5; 2049.1; 161.7; -5.2; 1351.7; 161.7; -5.2; 1347.9
4176.0; 77.146; 784.9; -45.8; 2063.4; 784.9; -45.4; 2042.1; 161.7; -24.4; 1355.3; 161.7; -24.2; 1344.2
4179.0; 77.190; 785.0; -78.5; 2071.8; 785.0; -77.3; 2033.6; 161.8; -47.7; 1359.7; 161.8; -47.1; 1339.8
4182.0; 77.233; 785.1; -116.7; 2081.6; 785.1; -114.1; 2023.8; 161.8; -75.2; 1364.9; 161.8; -73.8; 1334.7
4185.0; 77.277; 785.3; -160.3; 2092.8; 785.3; -155.4; 2012.6; 161.8; -107.0; 1370.7; 161.8; -104.2; 1328.8
4188.0; 77.320; 785.6; -209.1; 2105.2; 785.6; -200.8; 2000.2; 161.9; -142.9; 1377.3; 161.9; -138.0; 1322.4
4191.0; 77.364; 786.1; -262.6; 2118.7; 786.1; -249.6; 1986.6; 162.0; -182.5; 1384.4; 162.0; -174.7; 1315.3
4194.0; 77.407; 786.7; -319.9; 2133.1; 786.7; -300.7; 1972.1; 162.1; -225.4; 1392.0; 162.1; -213.7; 1307.8
4197.0; 77.451; 787.4; -380.0; 2148.0; 787.4; -353.0; 1957.0; 162.3; -270.8; 1399.9; 162.3; -254.2; 1300.0
4200.0; 77.494; 788.4; -441.5; 2163.3; 788.4; -405.4; 1941.7; 162.5; -317.7; 1408.0; 162.5; -295.2; 1292.1
4203.0; 77.538; 789.5; -503.0; 2178.4; 789.5; -456.5; 1926.4; 162.7; -365.1; 1416.0; 162.7; -335.7; 1284.2
4206.0; 77.581; 790.7; -562.7; 2193.0; 790.7; -504.9; 1911.6; 163.0; -411.6; 1423.8; 163.0; -374.8; 1276.6
4209.0; 77.624; 792.0; -619.1; 2206.7; 792.0; -549.6; 1897.7; 163.3; -456.0; 1431.1; 163.3; -411.4; 1269.5
4212.0; 77.668; 793.3; -670.5; 2219.1; 793.3; -589.4; 1885.1; 163.6; -497.1; 1437.7; 163.6; -444.7; 1263.0
4215.0; 77.711; 794.6; -715.6; 2230.0; 794.6; -623.8; 1874.0; 163.8; -533.7; 1443.6; 163.8; -473.9; 1257.4
4218.0; 77.755; 795.8; -753.5; 2239.2; 795.8; -652.1; 1864.7; 164.1; -565.0; 1448.5; 164.1; -498.5; 1252.6
4221.0; 77.798; 796.8; -783.5; 2246.5; 796.8; -674.2; 1857.3; 164.3; -590.2; 1452.4; 164.3; -518.3; 1248.9
4224.0; 77.842; 797.6; -805.5; 2251.8; 797.6; -690.1; 1851.8; 164.5; -609.2; 1455.3; 164.5; -533.0; 1246.1
4227.0; 77.885; 798.2; -819.7; 2255.3; 798.2; -700.4; 1848.2; 164.6; -622.0; 1457.2; 164.6; -542.8; 1244.3
4230.0; 77.929; 798.6; -826.7; 2257.1; 798.6; -705.3; 1846.4; 164.7; -628.9; 1458.2; 164.7; -548.2; 1243.3
4233.0; 77.972; 798.7; -826.7; 2257.3; 798.7; -705.3; 1846.2; 164.7; -630.4; 1458.3; 164.7; -549.3; 1243.3
4236.0; 78.016; 798.7; -820.4; 2255.9; 798.7; -700.5; 1847.5; 164.7; -626.8; 1457.6; 164.7; -546.7; 1244.0
4239.0; 78.059; 798.4; -807.9; 2253.2; 798.4; -691.3; 1850.3; 164.7; -618.6; 1456.1; 164.7; -540.5; 1245.4
4242.0; 78.103; 797.9; -789.4; 2249.1; 797.9; -677.7; 1854.4; 164.6; -605.9; 1453.9; 164.6; -530.9; 1247.5
4245.0; 78.146; 797.3; -765.1; 2243.7; 797.3; -659.7; 1860.0; 164.4; -589.0; 1451.0; 164.4; -517.9; 1250.3
4248.0; 78.190; 796.5; -734.9; 2236.8; 796.5; -637.0; 1866.9; 164.2; -567.7; 1447.3; 164.2; -501.5; 1253.9
4251.0; 78.233; 795.5; -698.7; 2228.6; 795.5; -609.5; 1875.3; 164.0; -542.0; 1442.9; 164.0; -481.5; 1258.1
4254.0; 78.277; 794.5; -656.6; 2218.9; 794.5; -577.2; 1885.1; 163.8; -511.9; 1437.8; 163.8; -457.7; 1263.2
4257.0; 78.320; 793.3; -609.0; 2207.9; 793.3; -540.0; 1896.3; 163.6; -477.5; 1431.8; 163.6; -430.1; 1268.9
4260.0; 78.364; 792.1; -556.5; 2195.5; 792.1; -498.2; 1908.9; 163.3; -439.0; 1425.2; 163.3; -398.7; 1275.3
4263.0; 78.407; 790.9; -500.3; 2182.1; 790.9; -452.6; 1922.5; 163.0; -397.0; 1418.1; 163.0; -363.9; 1282.3
4266.0; 78.451; 789.7; -442.0; 2167.9; 789.7; -404.3; 1936.9; 162.8; -352.8; 1410.5; 162.8; -326.4; 1289.7
4269.0; 78.494; 788.7; -383.5; 2153.4; 788.7; -354.7; 1951.5; 162.6; -307.5; 1402.8; 162.6; -287.3; 1297.3
4272.0; 78.538; 787.7; -326.9; 2139.1; 787.7; -305.8; 1966.0; 162.4; -262.9; 1395.2; 162.4; -248.0; 1304.7
4275.0; 78.581; 787.0; -274.4; 2125.5; 787.0; -259.3; 1979.6; 162.2; -220.7; 1388.1; 162.2; -210.1; 1311.7
4278.0; 78.624; 786.3; -227.9; 2113.4; 786.3; -217.4; 1991.9; 162.1; -182.4; 1381.6; 162.1; -175.1; 1318.1
4281.0; 78.668; 785.9; -189.3; 2103.0; 785.9; -182.1; 2002.3; 162.0; -149.7; 1376.2; 162.0; -144.7; 1323.5
4284.0; 78.711; 785.6; -160.3; 2095.0; 785.6; -155.1; 2010.3; 161.9; -123.9; 1372.0; 161.9; -120.4; 1327.7
4287.0; 78.755; 785.4; -142.2; 2089.8; 785.4; -138.2; 2015.6; 161.9; -106.1; 1369.2; 161.9; -103.5; 1330.4
4290.0; 78.798; 785.3; -136.1; 2087.6; 785.3; -132.5; 2017.8; 161.8; -97.4; 1368.1; 161.8; -95.2; 1331.5
4293.0; 78.842; 785.3; -142.7; 2088.8; 785.3; -138.7; 2016.6; 161.8; -98.4; 1368.7; 161.8; -96.0; 1330.9
4296.0; 78.885; 785.4; -162.4; 2093.3; 785.4; -157.4; 2012.0; 161.8; -109.4; 1371.1; 161.8; -106.5; 1328.5
4299.0; 78.929; 785.6; -195.3; 2101.3; 785.6; -188.1; 2004.0; 161.9; -130.8; 1375.3; 161.9; -126.6; 1324.4
4302.0; 78.972; 785.9; -241.0; 2112.6; 785.9; -230.2; 1992.7; 162.0; -162.3; 1381.2; 162.0; -155.9; 1318.5
4305.0; 79.016; 786.4; -298.8; 2126.9; 786.4; -282.2; 1978.3; 162.1; -203.4; 1388.7; 162.1; -193.6; 1311.0
4308.0; 79.059; 787.2; -367.1; 2143.8; 787.2; -342.2; 1961.4; 162.2; -253.2; 1397.6; 162.2; -238.3; 1302.2
4311.0; 79.103; 788.3; -444.0; 2162.6; 788.3; -407.9; 1942.3; 162.5; -310.2; 1407.6; 162.5; -288.4; 1292.4
4314.0; 79.146; 789.7; -526.8; 2182.8; 789.7; -476.4; 1922.0; 162.8; -372.7; 1418.3; 162.8; -341.8; 1281.9
4317.0; 79.190; 791.4; -612.2; 2203.4; 791.4; -544.8; 1901.1; 163.1; -438.2; 1429.3; 163.1; -396.3; 1271.2
4320.0; 79.233; 793.4; -696.3; 2223.6; 793.4; -610.0; 1880.6; 163.6; -504.0; 1440.1; 163.6; -449.6; 1260.7
4323.0; 79.277; 795.6; -774.9; 2242.4; 795.6; -668.9; 1861.5; 164.1; -567.0; 1450.2; 164.1; -499.4; 1250.9
4326.0; 79.320; 797.8; -843.7; 2258.9; 797.8; -718.9; 1844.7; 164.5; -624.0; 1459.0; 164.5; -543.5; 1242.4
4329.0; 79.364; 799.8; -898.2; 2272.1; 799.8; -757.4; 1831.1; 165.0; -671.7; 1466.2; 165.0; -579.7; 1235.5
4332.0; 79.407; 801.5; -934.4; 2281.3; 801.5; -782.2; 1821.8; 165.3; -706.8; 1471.1; 165.3; -606.2; 1230.8
4335.0; 79.451; 802.4; -948.4; 2285.5; 802.4; -791.2; 1817.4; 165.5; -726.4; 1473.4; 165.5; -621.1; 1228.6
4338.0; 79.494; 802.6; -936.8; 2284.1; 802.6; -782.4; 1818.8; 165.6; -727.6; 1472.7; 165.6; -622.6; 1229.4
4341.0; 79.538; 801.9; -896.9; 2276.3; 801.9; -753.6; 1826.7; 165.4; -707.8; 1468.6; 165.4; -608.7; 1233.4
4344.0; 79.581; 728.4; -829.1; 2266.8; 728.4; -705.0; 1846.4; 149.5; -665.0; 1455.4; 149.5; -577.1; 1235.5
4347.0; 79.625; 316.2; -742.2; 2275.2; 316.2; -642.7; 1895.1; 59.7; -600.3; 1413.4; 59.7; -526.1; 1214.6
4350.0; 79.668; -237.3; -641.5; 2294.9; -237.3; -567.6; 1962.1; -166.7; -524.5; 1351.0; -166.7; -464.8; 1177.0
4353.0; 79.712; -779.2; -533.7; 2319.0; -779.2; -482.6; 2037.2; -547.0; -444.7; 1277.0; -547.0; -399.0; 1129.6
4356.0; 79.757; -1322.3; -424.5; 2340.7; -1322.3; -392.0; 2110.8; -930.2; -364.9; 1200.2; -930.2; -332.1; 1080.0
4359.0; 79.801; -1784.6; -319.0; 2352.8; -1784.6; -300.1; 2173.8; -1256.7; -287.3; 1130.0; -1256.7; -265.8; 1036.4
4362.0; 79.846; -2080.4; -220.9; 2347.7; -2080.4; -211.3; 2217.7; -1465.5; -213.2; 1076.0; -1465.5; -200.9; 1008.0
4365.0; 79.892; -2120.2; -131.8; 2317.7; -2120.2; -127.9; 2234.0; -1493.3; -142.8; 1048.8; -1493.3; -137.3; 1005.0
