x_m,y_m,w_tr_right_m,w_tr_left_m
1292.486,4329.83801,0.1993018359173258,22.310566623844203
1293.4271,4330.17571,0.1956685871571023,22.31044036858039
1294.36796,4330.5131,0.19015535780020842,22.304661432787636
1295.30896,4330.85113,0.18464916057208253,22.291949703238185
1296.25007,4331.1898,0.18064640627454304,22.27173739250943
1297.19202,4331.52595,0.17931349781930647,22.242030962807586
1298.13609,4331.85572,0.17942811039513804,22.207267274028453
1299.08404,4332.17488,0.17934772761239054,22.16755902132713
1300.03686,4332.47946,0.1799904233559373,22.128124276016063
1300.99504,4332.76685,0.181007195989886,22.087411836270007
1301.95889,4333.03241,0.1819659451649417,22.050678879790155
1302.92894,4333.27324,0.18452062350905415,22.018464240150028
1303.90596,4333.4842,0.18527682774709958,21.993898770568276
1304.89001,4333.66394,0.18703895048926072,21.97680005927337
1305.87997,4333.80824,0.18880340595469342,21.96655081859647
1306.87401,4333.91489,0.19028982132506597,21.96428181698879
1307.87198,4333.98345,0.19230086141258954,21.966617733506343
1308.872,4334.01301,0.19267267502135807,21.973331846638608
1309.87201,4334.00634,0.1954637053262021,21.98154073493743
1310.871,4333.96207,0.19531959092644366,21.992307188455857
1311.86799,4333.8829,0.19726053837501303,22.001844086785134
1312.86094,4333.76655,0.19772106134691433,22.01389811907854
1313.84895,4333.61273,0.19849476693337548,22.024966341343085
1314.83007,4333.42136,0.19903868970699387,22.036397918418302
1315.80401,4333.19304,0.19849246257749054,22.043843309591125
1316.768,4332.92898,0.19966269481231796,22.04434519898948
1317.72108,4332.62725,0.19898063247390427,22.04062406567732
1318.66311,4332.29227,0.20000576441727283,22.033934629675066
1319.59314,4331.92534,0.19941880076850674,22.02902437242778
1320.51217,4331.53139,0.19914594045557685,22.026434841889447
1321.42112,4331.11326,0.19901310132740396,22.027068427959126
1322.32006,4330.67613,0.19878729335662176,22.029222235480677
1323.21176,4330.22354,0.19896359893199225,22.031545633316703
1324.097,4329.75901,0.1989930501293691,22.031482249329287
1324.97699,4329.28498,0.19906441897078928,22.02932347497263
1325.85189,4328.80182,0.19889272736768263,22.024453704394695
1326.72201,4328.31001,0.1989444002732623,22.01625844449531
1327.58723,4327.80839,0.19895877889686872,22.004783010484168
1328.44603,4327.29705,0.19869030399073281,21.991437839713704
1329.29893,4326.77489,0.19866989807204427,21.975542210617085
1330.14504,4326.24205,0.1989718274022921,21.958185330891837
1330.98412,4325.69819,0.19886864634729398,21.937709642487526
1331.81487,4325.14181,0.19810084426878155,21.917222614448566
1332.63714,4324.57319,0.19852190634798422,21.89586855730795
1333.45012,4323.99116,0.19826828389791365,21.873319060117996
1334.25374,4323.39566,0.19801883193313374,21.850801774603173
1335.04707,4322.78608,0.1976644431858768,21.827893030727683
1335.82901,4322.16302,0.19775341463574647,21.806184096374817
1336.59966,4321.5256,0.19766660061845245,21.784444978739053
1337.35719,4320.87222,0.19646024381539484,21.765947925557434
1338.10068,4320.20366,0.1966693217054664,21.74855421482993
1338.82911,4319.51811,0.19549277326791042,21.735355027166868
1339.54192,4318.81592,0.1954117235482247,21.725397990449128
1340.23641,4318.09638,0.19463415656028887,21.721426355785393
1340.91264,4317.35968,0.19412752767146046,21.7213597985581
1341.5702,4316.60617,0.19390289115977635,21.72660808660631
1342.20808,4315.83607,0.19252101002252783,21.738282341642876
1342.82697,4315.05097,0.1922320485766702,21.754217858327998
1343.42707,4314.25105,0.19060028462707432,21.774206561409184
1344.00977,4313.43884,0.19039284860478053,21.797492858154865
1344.57496,4312.61397,0.18921726823979948,21.821570914984306
1345.12388,4311.77792,0.1887009753555133,21.84771562055155
1345.65683,4310.9319,0.18834716058342235,21.872565435559228
1346.17477,4310.07686,0.18758325405033308,21.896605914803263
1346.67926,4309.21315,0.1874998157329994,21.917596460846465
1347.16978,4308.34188,0.18678033836552652,21.935877701822115
1347.64781,4307.4639,0.18708436866822303,21.949583962982096
1348.11426,4306.57913,0.18602842497871808,21.959276629638598
1348.57092,4305.68896,0.18601669629378462,21.96372250244718
1349.01804,4304.79502,0.1858861721589605,21.96425693145139
1349.4572,4303.8971,0.18575686313059225,21.962490199979563
1349.88944,4302.99521,0.18615533325691622,21.957937936657704
1350.31536,4302.09016,0.1860521187732205,21.951920652701332
1350.73599,4301.18299,0.18660453638643926,21.943881807084612
1351.15208,4300.27403,0.1866284951445029,21.934969268841265
1351.56524,4299.36311,0.1873604595425962,21.924734885551064
1351.97601,4298.451,0.18748926902614055,21.914388787791673
1352.38511,4297.53805,0.18792166932008908,21.902447862595142
1352.79216,4296.62507,0.18835993337224566,21.890317318924193
1353.19761,4295.71083,0.1889389557501557,21.876446454726352
1353.60119,4294.79609,0.18897265331237867,21.86230890952034
1354.00321,4293.88009,0.1893686193642868,21.848170842056682
1354.40355,4292.96381,0.18976899246186796,21.83305685477871
1354.80226,4292.04711,0.18997073037708262,21.81733554314321
1355.19993,4291.12897,0.19073019608866743,21.801089910667308
1355.59574,4290.21089,0.19081071379773232,21.785236615306708
1355.98999,4289.29199,0.19139491006800113,21.768776527752024
1356.383,4288.372,0.19151069160777695,21.75200216537557
1356.77462,4287.45184,0.19140375597129636,21.73548424692683
1357.1651,4286.53104,0.1921442335851566,21.718937470553538
1357.55414,4285.61006,0.19236860580670884,21.703046110297606
1357.94225,4284.6881,0.19262474737172977,21.686673414807043
1358.32899,4283.766,0.1926402182824738,21.670288990938896
1358.71442,4282.84317,0.19331847506116318,21.654723910449768
1359.09853,4281.91981,0.19343620395362174,21.639412702494944
1359.48169,4280.99587,0.1937943704031579,21.625166028333943
1359.86381,4280.07193,0.19403342495568718,21.61067659429938
1360.24516,4279.14707,0.19425584289812528,21.596717748324675
1360.62548,4278.2222,0.19459856756907623,21.583619806438676
1361.00492,4277.29696,0.1942474959939415,21.57155095905733
1361.38344,4276.37118,0.19489584192597595,21.559817302092274
1361.76083,4275.44493,0.194484204499692,21.5495298025041
1362.13716,4274.51907,0.19527802180490228,21.540063066706484
1362.51313,4273.59305,0.1953353590626347,21.531192073280497
1362.88934,4272.66614,0.19657769176568252,21.52227483452652
1363.26527,4271.74011,0.19784433527395737,21.514251126397827
1363.64121,4270.81409,0.2002305653489213,21.50672474501434
1364.01714,4269.88806,0.20371408812355615,21.49965688662246
1364.39342,4268.96117,0.2072688141038575,21.493222727671704
1364.76949,4268.03479,0.21168284814759547,21.486498607090663
1365.14577,4267.1079,0.21620201224784444,21.480330027727796
1365.52204,4266.18102,0.2219252552100189,21.474768337879393
1365.89832,4265.25413,0.22720667793882757,21.46894249097496
1366.27425,4264.3281,0.23302111256267283,21.464042138162387
1366.65018,4263.40207,0.23967835488438555,21.459767363736663
1367.02612,4262.47604,0.24628523341836586,21.455358749797508
1367.40239,4261.54916,0.2529059787746025,21.45092807980603
1367.77847,4260.62278,0.25950010443132043,21.447065583172396
1368.15475,4259.6959,0.2662103673787404,21.443639918712723
1368.53103,4258.76901,0.2738499549023497,21.440163643883167
1368.90731,4257.84212,0.2812521105700383,21.436720268140167
1369.28325,4256.9161,0.28791338975470965,21.433301688076515
1369.65918,4255.99007,0.29554371081104935,21.429708444962607
1370.03511,4255.06405,0.3029676184014778,21.426906094931255
1370.4114,4254.13716,0.3095420388251285,21.42381619411911
1370.78748,4253.21079,0.3161714866965373,21.420909983613964
1371.16376,4252.28391,0.32281284856683834,21.4177388072457
1371.54005,4251.35702,0.3293270726803958,21.41508332313907
1371.91633,4250.43014,0.3349559053069935,21.412206254996203
1372.29228,4249.50411,0.34070171895647217,21.40921297718605
1372.66821,4248.57809,0.3462373573142449,21.406284475744524
1373.04415,4247.65206,0.35054368985892065,21.40270426010922
1373.42009,4246.72604,0.3549852461721265,21.39925569902385
1373.79638,4245.79916,0.3592738971871271,21.39581287229118
1374.17246,4244.87278,0.36271485136365145,21.3923496248168
1374.54875,4243.9459,0.366039473827374,21.388840572078966
1374.92505,4243.01902,0.36817873988065,21.385323471638188
1375.30134,4242.09214,0.37075283950351273,21.381998810560358
1375.67728,4241.16612,0.3727791767252766,21.377889432308258
1376.05323,4240.24009,0.37396389692052207,21.374062254877916
1376.42917,4239.31407,0.3752470536863394,21.37005673504843
1376.80512,4238.38805,0.3763869142251782,21.36614580776091
1377.18141,4237.46117,0.37664225055051037,21.362309235347446
1377.5575,4236.5348,0.376974619835149,21.357787499638043
1377.9338,4235.60792,0.37728533035355794,21.353348210931635
1378.31009,4234.68104,0.3770922184293635,21.348943443338992
1378.68639,4233.75416,0.37605915558618924,21.344595483681413
1379.06248,4232.82779,0.37509534001404204,21.340190713936867
1379.43878,4231.90091,0.37410060277957286,21.335736657910303
1379.81508,4230.97404,0.373153576560764,21.331278039296926
1380.19138,4230.04715,0.3720628992523137,21.327100900086947
1380.56747,4229.12079,0.37008894674115045,21.321840016473583
1380.94377,4228.19391,0.3682325908985751,21.31664507650767
1381.32007,4227.26703,0.3661824934373435,21.31252258942857
1381.69637,4226.34016,0.3634409703098199,21.30746328203351
1382.07247,4225.41379,0.36145398877301266,21.302757700525405
1382.44877,4224.48691,0.3581844822152199,21.297468085206873
1382.82508,4223.56003,0.3554120293403698,21.292497007201906
1383.20138,4222.63315,0.3525775694791536,21.28762705432433
1383.57747,4221.70678,0.3496974169192788,21.2828768862599
1383.95378,4220.77991,0.34647625863818265,21.277581763898706
1384.33008,4219.85303,0.34326923893651395,21.272660778240493
1384.70639,4218.92615,0.340067085881779,21.267553129979312
1385.08248,4217.99979,0.33686382827460837,21.2625615005625
1385.45879,4217.07291,0.3336556970888957,21.257480038508756
1385.83509,4216.14604,0.3304839949225682,21.25169367784135
1386.2114,4215.21917,0.32713882450724846,21.24714480645573
1386.5875,4214.2928,0.3230701888138425,21.242103090913226
1386.9638,4213.36592,0.3199289349214691,21.236015253512114
1387.34011,4212.43904,0.31673494060519014,21.231224262038985
1387.71642,4211.51216,0.31339527118322297,21.226231561944882
1388.09252,4210.5858,0.30932663545172007,21.2204544632062
1388.46882,4209.65893,0.30620217275498895,21.215770508527342
1388.84513,4208.73205,0.30295459197697466,21.21072060403663
1389.22109,4207.80604,0.2998274752254427,21.204696546081248
1389.5974,4206.87916,0.2969684400742598,21.199990553983444
1389.9735,4205.95279,0.2937929754096975,21.194778021637767
1390.34981,4205.02592,0.29096382335281196,21.18973013614156
1390.72612,4204.09904,0.2882990724925998,21.184695940386014
1391.10242,4203.17218,0.2862518279414771,21.178976842230014
1391.47852,4202.24581,0.28315250731702807,21.174423548956234
1391.85483,4201.31893,0.28122028731947846,21.1690638497242
1392.23114,4200.39206,0.27841654117530035,21.164171737644118
1392.6071,4199.46604,0.2766226722452797,21.158972231117488
1392.98341,4198.53916,0.27466607289588546,21.15408037040592
1393.35951,4197.6128,0.27292981698605895,21.148899395620997
1393.73582,4196.68593,0.2718667338973001,21.143879585613032
1394.11213,4195.75906,0.27004157254025485,21.138701433467855
1394.48809,4194.83304,0.26901464365354744,21.133726596852167
1394.8644,4193.90617,0.267156482983337,21.12884023513124
1395.2405,4192.9798,0.2662595472467813,21.12407153849817
1395.61681,4192.05292,0.2652818746166358,21.11882155701145
1395.99312,4191.12605,0.2642682374026955,21.113687989948414
1396.36908,4190.20003,0.26350129734011685,21.109597061341514
1396.74539,4189.27315,0.26372102836156214,21.104311454908846
1397.12149,4188.3468,0.2628055640581404,21.099189830536165
1397.4978,4187.41992,0.2626932669484817,21.09502439403422
1397.87411,4186.49305,0.2617870663344593,21.08967260020878
1398.25042,4185.56617,0.2622855842398771,21.084642279291742
1398.62652,4184.63981,0.2623840216168929,21.080493734753997
1399.00283,4183.71293,0.26150478580685643,21.075344210076555
1399.37914,4182.78606,0.2619451247876041,21.07044081965299
1399.7551,4181.86004,0.2622366721114617,21.066299800492036
1400.13141,4180.93317,0.26259942498027194,21.06101216964656
1400.50751,4180.0068,0.2628909724580889,21.055951925536352
1400.88382,4179.07993,0.26336177133348204,21.051569339241873
1401.26013,4178.15305,0.2645690507219338,21.047297388484488
1401.63609,4177.22704,0.2648383055752516,21.041995685623775
1402.0124,4176.30017,0.2651602372152656,21.036973546558098
1402.3885,4175.3738,0.2656318657467876,21.032676478493812
1402.76481,4174.44693,0.26681575403264846,21.02826986086124
1403.14112,4173.52005,0.2671706842078181,21.02324950202493
1403.51708,4172.59404,0.2685522774060359,21.018337782407837
1403.89339,4171.66716,0.2696504153530007,21.014186521787927
1404.2695,4170.74079,0.27003663547760837,21.00909472011559
1404.6458,4169.81392,0.2714006081422066,21.00417564257644
1405.02211,4168.88705,0.2725036794246717,20.99981170059621
1405.39842,4167.96017,0.27288523045427643,20.995588863401817
1405.77452,4167.03381,0.27422600186687573,20.990300186936583
1406.15083,4166.10693,0.27546924419991003,20.985169471071714
1406.52714,4165.18005,0.2767303741910098,20.980880734128075
1406.9031,4164.25404,0.2779949994151578,20.97654284313808
1407.27941,4163.32717,0.2792546884118798,20.97153721132064
1407.65551,4162.40081,0.28051931573448796,20.966666312585183
1408.03182,4161.47393,0.28177182293480585,20.962237683103062
1408.40813,4160.54706,0.28306827197711654,20.957986010535663
1408.78409,4159.62104,0.2841898763149669,20.952669536037337
1409.1604,4158.69416,0.28456565815296114,20.947663905462196
1409.5365,4157.7678,0.28590642962309826,20.943357573113875
1409.91281,4156.84092,0.2871459089032459,20.938964255540398
1410.28912,4155.91404,0.2884070389222267,20.933927112859227
1410.66508,4154.98803,0.2896716641303038,20.929015393240515
1411.04139,4154.06115,0.29092208716462964,20.924912202964965
1411.41749,4153.13479,0.2922182720160792,20.91956591094811
1411.7938,4152.20792,0.2933407856058101,20.91445400388234
1412.17011,4151.28105,0.29371774273930074,20.910125379454563
1412.54641,4150.35417,0.29507989596007606,20.905911530708657
1412.92252,4149.42781,0.2961922350433019,20.900609825248935
1413.29883,4148.50093,0.2965663387842359,20.895442324317933
1413.67513,4147.57406,0.2979389308231813,20.89135771271225
1414.05109,4146.64804,0.2990289766892636,20.885992892855366
1414.4274,4145.72116,0.29944007914780213,20.880966707621486
1414.8035,4144.7948,0.3006731489507294,20.876821927793475
1415.17981,4143.86792,0.30092652209453946,20.871613602462617
1415.55612,4142.94105,0.3012496282155558,20.866889487419925
1415.93243,4142.01418,0.3017186081434339,20.861934477804233
1416.30853,4141.0878,0.30292561991363365,20.857210367728857
1416.68484,4140.16093,0.3031789982830258,20.851924151773083
1417.06114,4139.23406,0.3035414470873046,20.84683114555549
1417.4371,4138.30804,0.3037976754354806,20.842753243393616
1417.81341,4137.38117,0.303835584650428,20.837379639592474
1418.18951,4136.4548,0.304006401412808,20.832521769848093
1418.56582,4135.52793,0.3030750548956582,20.827207762763013
1418.94213,4134.60105,0.30356924514848327,20.82233391927525
1419.31809,4133.67503,0.3036769471000108,20.817099093831377
1419.69439,4132.74816,0.30277709639271466,20.812250970707016
1420.07049,4131.8218,0.3026693947197838,20.807034673650563
1420.4468,4130.89492,0.3017565795470341,20.802055057530016
1420.82311,4129.96804,0.3016804363890089,20.796820232480368
1421.19942,4129.04117,0.30062856234894164,20.791935585009792
1421.57552,4128.1148,0.2996777757860746,20.786897634177834
1421.95182,4127.18793,0.298683312724146,20.781052639577783
1422.32813,4126.26105,0.2977550854310216,20.77648887592405
1422.70409,4125.33504,0.29663348108382936,20.77139331092173
1423.0804,4124.40816,0.2948199060444343,20.76542908756024
