x_m,y_m,w_tr_right_m,w_tr_left_m
1334.75053,1399.48806,0.19644036448741015,14.321515416442434
1334.87353,1400.48006,0.19638583171903481,14.323328626311072
1335.00305,1401.47199,0.19644089314599336,14.3248839523118
1335.13945,1402.46294,0.19631868072099878,14.326587034478765
1335.2825,1403.45293,0.19643311049807177,14.328098923625538
1335.4328,1404.44203,0.19627880094383304,14.329715477705852
1335.59008,1405.42999,0.19638232303336983,14.331266197544998
1335.75466,1406.41606,0.19625796518864944,14.3330395997675
1335.92665,1407.40106,0.1963476040086929,14.334692155425094
1336.10629,1408.38494,0.19626182766918246,14.336336769220306
1336.29368,1409.36707,0.19633402659761012,14.338123268998606
1336.4889,1410.34802,0.196295441872654,14.339865990071145
1336.69227,1411.32694,0.19635500732093264,14.341775209593084
1336.9036,1412.30409,0.19637422361398266,14.343361955204273
1337.12386,1413.28003,0.1964073746070499,14.345436202848616
1337.3525,1414.25388,0.19640513638907037,14.3474866468034
1337.58995,1415.22501,0.1964829845050988,14.349874181751465
1337.83605,1416.19399,0.19644602515706142,14.351929660505446
1338.0912,1417.16095,0.1965886146244921,14.353972770721072
1338.35531,1418.12491,0.19651557139328202,14.356007861926514
1338.62877,1419.08707,0.1967334404721439,14.357913909705143
1338.91167,1420.0461,0.19662737576439543,14.360006020346962
1339.20374,1421.00208,0.19690101599538098,14.361535876395582
1339.5058,1421.95507,0.19675748346642458,14.362801792247877
1339.8173,1422.9049,0.1969877714478733,14.3633694209958
1340.139,1423.85199,0.1969137115591468,14.36397402575266
1340.47004,1424.79598,0.1970192122611625,14.364201114450973
1340.81009,1425.73597,0.19703885632029286,14.364422367404709
1341.15897,1426.67301,0.19700524079327708,14.364340326381194
1341.51622,1427.60692,0.19711754513490468,14.364117441130814
1341.88179,1428.53808,0.19696192144690114,14.364036939419119
1342.25482,1429.46608,0.19714456117274054,14.363850160430593
1342.63536,1430.39085,0.19690158988692583,14.363899224611748
1343.02278,1431.31309,0.1970631015690548,14.363657374697338
1343.41686,1432.23205,0.1967796219123831,14.363772597131332
1343.81701,1433.14799,0.196887623023807,14.363984713292538
1344.22378,1434.0621,0.19664640398437716,14.364478819595327
1344.63591,1434.97304,0.19666156538583413,14.365155440815744
1345.0534,1435.88181,0.1964699478292772,14.366047885737366
1345.47577,1436.78811,0.1963861705925695,14.367010796922942
1345.90263,1437.69217,0.1962458450514905,14.367912749446358
1346.33385,1438.59407,0.19606902687577193,14.369093073795398
1346.76888,1439.49406,0.19592804112740503,14.370108578608734
1347.20808,1440.39296,0.19567946954124305,14.37143614920947
1347.65031,1441.28985,0.1954872517581881,14.372799071318786
1348.09564,1442.18518,0.19520873955846374,14.374241359212734
1348.54366,1443.07917,0.1949676273127525,14.375763803085345
1348.99416,1443.97192,0.19467423686768884,14.37732865046215
1349.44694,1444.86404,0.19436819312820802,14.378892959755357
1349.90121,1445.7549,0.1940399654710641,14.380216896267582
1350.3573,1446.64485,0.19369985673735757,14.381673799224338
1350.81496,1447.53403,0.19330780118770244,14.383375216415553
1351.27213,1448.42293,0.19278896441430782,14.383965706473342
1351.72962,1449.3122,0.19250120882736993,14.383153886029275
1352.19496,1450.19702,0.19277481085464143,14.387053501412371
1352.66919,1451.0769,0.19256496981534368,14.391497195639602
1353.13916,1451.95991,0.19185056528455438,14.373224576221583
1353.63178,1452.83015,0.19310336765583866,14.341172072170385
1354.23499,1453.62701,0.2015515085530196,14.387465286839044
1354.98806,1454.28492,0.19616420596033596,14.348110482376942
1355.86113,1454.7717,0.18972938017072,14.241109839071473
1356.80501,1455.10195,0.17988859052202816,14.28899990597655
1357.766,1455.37699,0.17739731790524252,14.345640276017724
1358.72998,1455.64304,0.17587103058765938,14.37236493565355
1359.69806,1455.89477,0.18225665968632226,14.389287536233102
1360.66904,1456.13383,0.20277808288856453,14.396667999290736
1361.64012,1456.3725,0.23979331370998563,14.388613313829085
1362.61,1456.61401,0.28892797874205434,14.36425676688147
1363.58012,1456.8555,0.3432998980481591,14.327831685153965
1364.5509,1457.09639,0.39827344425646505,14.28174548230022
1365.52095,1457.3372,0.45061469671991117,14.228549423669273
1366.49095,1457.57819,0.4996530181034219,14.168218627294012
1367.46096,1457.81914,0.5462587097704725,14.103519754816567
1368.43098,1458.06008,0.5916881119305349,14.036194213710445
1369.401,1458.30104,0.6367464350116635,13.968126514378943
1370.371,1458.54202,0.6819817982909933,13.900800973274874
1371.341,1458.78301,0.7276585865639281,13.835357531339765
1372.311,1459.02401,0.7737695060547551,13.771968346318333
1373.28099,1459.26504,0.820292735674317,13.710339978662127
1374.25098,1459.50608,0.8671652232994943,13.650358440279074
1375.22096,1459.74714,0.9144112012655787,13.591997027560156
1376.19094,1459.98822,0.961994321033194,13.535139341185271
1377.16092,1460.22933,1.0099260964050571,13.48009515665601
1378.13112,1460.47051,1.058135049414797,13.425887665495312
1379.10203,1460.71189,1.106628379402969,13.372666997730825
1380.07198,1460.95306,1.1553803063061825,13.321040800177624
1381.04194,1461.19425,1.2043864018660373,13.270764982550837
1382.01212,1461.43552,1.2535873580249652,13.221015273514475
1382.983,1461.67699,1.3029878807187967,13.17192000946338
1383.95294,1461.91825,1.3525975636899048,13.124317051534648
1384.9231,1462.15959,1.4023199881980004,13.076961158055925
1385.89397,1462.40112,1.4522047520235597,13.030270591806545
1386.86412,1462.64251,1.5021743926720612,12.984125733036453
1387.83498,1462.8841,1.5522968386234062,12.938371361682293
1388.80512,1463.12553,1.6024314033992761,12.892988069613661
1389.77596,1463.36716,1.6526581343097193,12.84782063676938
1390.74609,1463.60864,1.7028846530811836,12.802915967376494
1391.71598,1463.85008,1.753101680023199,12.758025032018141
1392.6861,1464.0916,1.8033090031939172,12.713085577789608
1393.65598,1464.33308,1.8534750953278283,12.668049125832248
1394.62609,1464.57465,1.9035999564248114,12.622779823307487
1395.59595,1464.81617,1.9536326516774896,12.577217071649722
1396.56605,1465.05778,2.0035925886267747,12.531246841495841
1397.53592,1465.29935,2.0534167127497827,12.484793958620134
1398.506,1465.54099,2.1031576217915884,12.438057786282496
1399.47608,1465.78265,2.1526477787367133,12.390074067256194
1400.44593,1466.02427,2.2020207773994844,12.34173184451865
1401.41601,1466.26597,2.251293547541119,12.293004486788403
1402.38608,1466.50768,2.3002792901079103,12.243102252472765
1403.35591,1466.74936,2.349138108775191,12.192914336851409
1404.32598,1466.9911,2.3978723959376604,12.142528093708556
1405.29603,1467.23286,2.4463867995475113,12.091355497614702
1406.26609,1467.47464,2.4946474297182593,12.039449841736987
1407.23591,1467.71637,2.542751970012147,11.987469583982122
1408.20596,1467.95817,2.590739171163335,11.935451149650593
1409.176,1468.19999,2.6384774667411475,11.882823343507004
1410.14605,1468.44181,2.685980499259007,11.829943289754192
1411.11609,1468.68365,2.733287079122921,11.776842536843242
1412.08612,1468.9255,2.780320572470002,11.723272979543673
1413.05592,1469.1673,2.827168774109527,11.6698908665377
1414.02596,1469.40916,2.8738680198644517,11.616730200985975
1414.99599,1469.65104,2.9202796398460995,11.563219558211372
1415.96602,1469.89292,2.966451155471809,11.509728320638132
1416.93605,1470.13481,3.012387408037075,11.456278314116602
1417.90608,1470.37671,3.058076274294033,11.402922892947144
1418.8761,1470.61862,3.1035177542426333,11.349691164934871
1419.84612,1470.86053,3.1487215504867017,11.296653468926195
1420.81614,1471.10244,3.193582070794509,11.243551841700373
1421.78592,1471.3443,3.2382450274800862,11.191025876692443
1422.75594,1471.58623,3.282717646249797,11.13906350915561
1423.72596,1471.82816,3.3268712610048494,11.08718270323445
1424.69597,1472.07009,3.370736258400997,11.035658432880311
1425.66599,1472.31203,3.4143320436359934,10.98451736523716
1426.636,1472.55397,3.457661037363266,10.933747377057001
1427.60602,1472.79591,3.500711116330569,10.88336059158662
1428.57604,1473.03785,3.5434725779381093,10.833354588182736
1429.54605,1473.2798,3.585955124788896,10.783717243589903
1430.51606,1473.52174,3.628151474924744,10.734470383665949
1431.48607,1473.76369,3.6700786129047405,10.68557761864559
1432.45609,1474.00564,3.711726836123759,10.637075338291908
1433.4261,1474.24758,3.753057334187574,10.588944137401036
1434.39612,1474.48953,3.794116199433019,10.541196139224365
1435.36613,1474.73148,3.8348053400008837,10.493575552941916
1436.33591,1474.97337,3.875274850639547,10.446596370359162
1437.30592,1475.21531,3.915517419320212,10.400210169919568
1438.27594,1475.45726,3.9554024099324097,10.353968315443266
1439.24595,1475.6992,3.994969675379302,10.308092699127226
1440.21597,1475.94114,4.034258026068719,10.26260998812682
1441.18598,1476.18308,4.073238354196823,10.217498356589035
1442.156,1476.42502,4.111917941715124,10.172767507114253
1443.12601,1476.66696,4.150289506672969,10.128407737102583
1444.09603,1476.90889,4.188350628421587,10.084431169803443
1445.06605,1477.15082,4.226103727607761,10.040825681969437
1446.03606,1477.39275,4.263558506834274,9.997586432294597
1447.00608,1477.63468,4.3006931402505755,9.954732805982335
1447.9761,1477.8766,4.337507627855079,9.912259961734168
1448.94612,1478.11852,4.374023795500043,9.870158196949076
1449.91614,1478.36044,4.410129212585407,9.82823695906852
1450.88592,1478.6023,4.446002670590736,9.78689189287887
1451.85595,1478.84421,4.481632018372359,9.746108487170568
1452.82597,1479.08612,4.5168724440699135,9.70551044543774
1453.796,1479.32802,4.551768477459973,9.665295606415835
1454.76602,1479.56992,4.5863589089384895,9.625449426208762
1455.73604,1479.81182,4.620617071355213,9.585964622864001
1456.70608,1480.05371,4.654545385362578,9.546884848080046
1457.6761,1480.2956,4.688146271608898,9.508151906259213
1458.64613,1480.53749,4.721348646583927,9.469626032119784
1459.61593,1480.77931,4.754272877485961,9.431661910951897
1460.58596,1481.02119,4.7869528753267465,9.394245035126652
1461.55599,1481.26306,4.8192222446780075,9.35701823700793
1462.52601,1481.50493,4.851164186265113,9.320160097702157
1463.49605,1481.74679,4.882752032941922,9.283694863711432
1464.46608,1481.98865,4.914002749256422,9.247591006581004
1465.43612,1482.23051,4.944840473877778,9.21169412933894
1466.40593,1482.4723,4.9753927121886505,9.176346971039228
1467.37596,1482.71415,5.005710330182797,9.141518035211782
1468.346,1482.95599,5.035578595950978,9.106898495931599
1469.31604,1483.19783,5.06511701330795,9.072659738714815
1470.28608,1483.43966,5.094294053801826,9.038792060961539
1471.25613,1483.68149,5.123058166759289,9.005155546024705
1472.22594,1483.92325,5.151519741911134,8.972044567488416
1473.19598,1484.16507,5.179724812313867,8.939437330324438
1474.16603,1484.40688,5.207480591860088,8.90705639107009
1475.13608,1484.64869,5.234894399746653,8.875053813228444
1476.10613,1484.8905,5.261890475675023,8.843272631565757
1477.07594,1485.13224,5.288581532178392,8.812014633742903
1478.04599,1485.37403,5.314967542224454,8.781253151281955
1479.01605,1485.61582,5.340938263311047,8.750747014541206
1479.9861,1485.8576,5.366479160511041,8.720462244382327
1480.95592,1486.09932,5.391717426952157,8.690690979830173
1481.92598,1486.3411,5.416660319541936,8.66138960354498
1482.89603,1486.58286,5.441161266678311,8.632355661405535
1483.86609,1486.82463,5.465234861604896,8.603560015185558
1484.83592,1487.06633,5.488986394781995,8.57526094824521
1485.80598,1487.30808,5.512430369356187,8.547451203961296
1486.77605,1487.54983,5.535432454740921,8.51988217447298
1487.74611,1487.79157,5.55801206235646,8.492582935579703
1488.71594,1488.03325,5.580250166883076,8.465758482191639
1489.68601,1488.27498,5.602197670218183,8.439408844729748
1490.65607,1488.5167,5.623617969821354,8.413210693694793
1491.62591,1488.75836,5.644721012857891,8.387509182075458
1492.59598,1489.00008,5.665501898022835,8.362243701698766
1493.56605,1489.24179,5.685848211568792,8.337260105196462
1494.53613,1489.48349,5.7057381555151085,8.312548661132706
1495.50597,1489.72513,5.725298658585528,8.288312059291615
1496.47605,1489.96682,5.744520017721451,8.26451638726671
1497.44612,1490.20851,5.76325307598052,8.240896326911484
1498.41597,1490.45013,5.781625166819347,8.217751139575903
1499.38605,1490.6918,5.799672620596942,8.19506145084941
1500.35613,1490.93347,5.817222127278645,8.172561883185717
1501.32598,1491.17508,5.834420341533404,8.150508110357222
1502.29606,1491.41673,5.8512086613621666,8.128835120636905
1503.26592,1491.65833,5.867613782143491,8.10750651486019
1504.23601,1491.89997,5.8836481690613915,8.086645591504631
1505.2061,1492.14161,5.899189508542609,8.065964997258728
1506.17595,1492.38319,5.914379521708105,8.045744797599433
1507.14605,1492.62482,5.929193936961467,8.025963166436823
1508.11614,1492.86644,5.943532320707925,8.006390940892095
1509.086,1493.108,5.9574854027684525,7.9872524519636405
1510.0561,1493.3496,5.971035878237457,7.968497162081428
1511.02596,1493.59115,5.984166755497445,7.950091128043777
1511.99606,1493.83275,5.996892610227434,7.93205617333856
1512.96593,1494.07428,6.0091867470399984,7.914385010125558
1513.93603,1494.31586,6.021107673144528,7.897140357293928
1514.90614,1494.55745,6.032543685610542,7.880089012930014
1515.87695,1494.79919,6.043591187340501,7.863506848887601
1516.84706,1495.04076,6.05422078305711,7.847297201278901
1517.81693,1495.28226,6.06442425670389,7.83143537181419
1518.78705,1495.52382,6.074213004044209,7.8159276300642935
1519.75692,1495.76531,6.083550625917464,7.80078855171065
1520.72703,1496.00685,6.092475937424813,7.78601084891361
1521.69692,1496.24832,6.100954995359241,7.771604225448037
1522.66704,1496.48985,6.109024158865248,7.757558977539434
1523.63692,1496.73132,6.116661604453977,7.743853281700135
1524.60704,1496.97283,6.123855212413168,7.730538072741132
1525.57693,1497.21428,6.130592863027054,7.717552712077989
1526.54705,1497.45579,6.136932738925919,7.704950550457675
1527.51694,1497.69723,6.142806953706056,7.692697644682187
1528.48707,1497.93872,6.148256738401584,7.680806114464759
1529.45696,1498.18014,6.153245693859312,7.669283247637924
1530.42709,1498.42162,6.157800515460143,7.658112052594787
1531.39699,1498.66303,6.161911499429353,7.647302233108256
1532.36713,1498.9045,6.165579411539611,7.63683048543681
1533.33797,1499.14613,6.168795432011207,7.626731297436659
1534.30811,1499.38758,6.1715676152011545,7.6169934846565095
1535.27895,1499.6292,6.173886257042661,7.607614632327219
1536.24909,1499.87064,6.175760295931321,7.598601050752625
1537.219,1500.11201,6.177180335557732,7.589925162509898
1538.18891,1500.35338,6.178171103619479,7.581647806776618
1539.15905,1500.59479,6.17870952303146,7.573702336380779
1540.12896,1500.83615,6.178833216142181,7.566106121830347
1541.09911,1501.07755,6.178513836660047,7.558872218558887
1542.06997,1501.31912,6.177761974024301,7.5519987550977365
1543.04012,1501.56051,6.17660750513574,7.54548666685597
1544.01098,1501.80207,6.17502131780117,7.5393238350000376
1544.98114,1502.04345,6.173030109443632,7.533522378363325
1545.952,1502.28499,6.170618435659436,7.528048373416471
1546.92193,1502.5263,6.167805121759375,7.52299053699399
1547.89208,1502.76765,6.164582577482453,7.518249903268681
1548.86296,1503.00918,6.160963950754837,7.513872124610578
1549.83312,1503.25052,6.156935428482391,7.509843602339438
1550.80399,1503.49203,6.152544665104225,7.506164349985838
1551.77393,1503.7333,6.147720734923001,7.502874622896231
1552.74409,1503.97462,6.142528805052525,7.49990692369591
1553.71497,1504.21612,6.136976280620743,7.497282683492766
1554.68491,1504.45736,6.130995469619976,7.4950528456107
1555.65508,1504.69866,6.1246805978597845,7.493157153330032
1556.62596,1504.94013,6.117997838018593,7.49161462533284
1557.59591,1505.18136,6.110920786559151,7.490434969486076
1558.56609,1505.42264,6.10350238116612,7.489582172404487
1559.53698,1505.66409,6.095740325481409,7.489111649321338
1560.50693,1505.9053,6.087579147813998,7.48897489159251
1561.47711,1506.14655,6.079091150632488,7.489211093119161
1562.44801,1506.38798,6.070269204615141,7.489783460701647
1563.41796,1506.62917,6.0610953852004545,7.490715872491826
