s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3621.0; 84.300; 2254.0; 120.8; 2739.7; 2254.0; 122.5; 2783.8; 1447.2; 186.9; 3825.9; 1447.2; 191.6; 3936.8
3624.0; 84.353; 2248.0; 116.9; 2739.9; 2248.0; 118.6; 2782.5; 1443.3; 180.8; 3824.8; 1443.3; 185.2; 3932.2
3627.0; 84.406; 2242.0; 113.4; 2740.0; 2242.0; 115.0; 2781.4; 1439.4; 175.3; 3823.7; 1439.4; 179.4; 3927.7
3630.0; 84.460; 2236.2; 110.2; 2740.1; 2236.2; 111.7; 2780.2; 1435.6; 170.2; 3822.4; 1435.6; 174.1; 3923.4
3633.0; 84.513; 2230.4; 107.3; 2740.1; 2230.4; 108.7; 2779.1; 1431.9; 165.5; 3821.0; 1431.9; 169.2; 3919.3
3636.0; 84.565; 2224.8; 104.6; 2740.0; 2224.8; 105.9; 2778.1; 1428.2; 161.3; 3819.6; 1428.2; 164.8; 3915.4
3639.0; 84.618; 2219.2; 102.2; 2739.9; 2219.2; 103.4; 2777.1; 1424.6; 157.5; 3818.0; 1424.6; 160.8; 3911.5
3642.0; 84.671; 2213.7; 100.0; 2739.8; 2213.7; 101.2; 2776.2; 1421.0; 154.0; 3816.4; 1421.0; 157.2; 3907.8
3645.0; 84.723; 2208.4; 97.9; 2739.6; 2208.4; 99.1; 2775.2; 1417.5; 150.8; 3814.7; 1417.5; 153.9; 3904.3
3648.0; 84.776; 2203.1; 96.1; 2739.4; 2203.1; 97.2; 2774.4; 1414.0; 147.9; 3813.0; 1414.0; 150.8; 3900.8
3651.0; 84.828; 2197.8; 94.4; 2739.2; 2197.8; 95.4; 2773.5; 1410.6; 145.2; 3811.2; 1410.6; 148.1; 3897.4
3654.0; 84.880; 2192.7; 92.8; 2739.0; 2192.7; 93.8; 2772.7; 1407.3; 142.8; 3809.4; 1407.3; 145.5; 3894.2
3657.0; 84.932; 2187.6; 91.4; 2738.7; 2187.6; 92.4; 2771.8; 1404.0; 140.6; 3807.6; 1404.0; 143.2; 3891.0
