s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
4977.0; 140.833; 1461.4; 208.2; 1592.5; 1461.4; 255.3; 1974.9; 769.3; 379.2; 4772.2; 769.3; 398.9; 5094.2
4980.0; 140.979; 1430.5; 254.6; 1567.5; 1430.5; 324.5; 2024.8; 752.0; 438.4; 4739.8; 752.0; 465.6; 5125.0
4983.0; 141.122; 1402.2; 279.5; 1542.4; 1402.2; 369.8; 2073.3; 736.3; 518.9; 4708.5; 736.3; 556.6; 5155.6
4986.0; 141.262; 1376.1; 306.9; 1521.0; 1376.1; 419.4; 2116.9; 721.8; 582.0; 4681.1; 721.8; 630.0; 5183.0
4989.0; 141.400; 1352.0; 331.9; 1501.9; 1352.0; 467.2; 2157.2; 708.4; 638.0; 4656.4; 708.4; 696.2; 5208.3
4992.0; 141.536; 1329.7; 353.9; 1484.4; 1329.7; 511.8; 2194.7; 695.9; 690.1; 4633.7; 695.9; 758.6; 5232.0
4995.0; 141.671; 1308.9; 368.9; 1472.6; 1308.9; 544.5; 2225.7; 684.3; 732.5; 4616.4; 684.3; 810.0; 5250.7
4998.0; 141.803; 1289.4; 315.5; 1521.2; 1289.4; 445.4; 2195.6; 673.5; 689.5; 4650.5; 673.5; 754.9; 5218.4
5001.0; 141.934; 1271.1; 236.5; 1613.2; 1271.1; 305.8; 2121.3; 663.3; 542.6; 4721.5; 663.3; 581.2; 5149.5
5004.0; 142.062; 1253.9; 155.9; 1712.0; 1253.9; 183.7; 2039.5; 653.7; 360.0; 4798.7; 653.7; 376.4; 5074.6
5007.0; 142.190; 1237.6; 89.2; 1792.7; 1237.6; 97.7; 1975.3; 644.7; 204.4; 4861.1; 644.7; 209.6; 5014.8
5010.0; 142.315; 1222.3; 41.0; 1849.8; 1222.3; 42.7; 1934.1; 636.1; 96.6; 4903.8; 636.1; 97.7; 4974.8
5013.0; 142.439; 1207.8; 10.3; 1887.4; 1207.8; 10.4; 1911.9; 628.1; 30.5; 4930.5; 628.1; 30.6; 4951.1
5016.0; 142.562; 1194.1; -7.5; 1911.5; 1194.1; -7.5; 1902.6; 620.4; -6.8; 4946.1; 620.4; -6.8; 4938.6
5019.0; 142.683; 1181.1; -16.8; 1927.4; 1181.1; -16.6; 1901.1; 613.2; -26.2; 4955.0; 613.2; -26.1; 4932.9
5022.0; 142.803; 1168.7; -20.9; 1938.3; 1168.7; -20.6; 1904.1; 606.3; -35.1; 4960.0; 606.3; -35.0; 4931.2
5025.0; 142.922; 1156.9; -22.2; 1946.3; 1156.9; -21.8; 1909.6; 599.7; -38.2; 4962.8; 599.7; -38.0; 4931.8
5028.0; 143.040; 1145.6; -21.9; 1952.8; 1145.6; -21.5; 1916.3; 593.5; -38.2; 4964.4; 593.5; -38.0; 4933.7
5031.0; 143.156; 1134.9; -20.9; 1958.4; 1134.9; -20.5; 1923.5; 587.5; -36.5; 4965.5; 587.5; -36.4; 4936.2
5034.0; 143.272; 1124.6; -19.5; 1963.4; 1124.6; -19.1; 1930.9; 581.7; -34.2; 4966.3; 581.7; -34.0; 4938.9
5037.0; 143.386; 1114.8; -17.9; 1968.2; 1114.8; -17.7; 1938.2; 576.3; -31.5; 4967.1; 576.3; -31.4; 4941.8
5040.0; 143.500; 1105.3; -16.4; 1972.9; 1105.3; -16.2; 1945.4; 571.0; -28.9; 4967.9; 571.0; -28.8; 4944.7
5043.0; 143.612; 1096.3; -15.0; 1977.5; 1096.3; -14.8; 1952.3; 566.0; -26.4; 4968.8; 566.0; -26.3; 4947.6
5046.0; 143.724; 1087.6; -13.7; 1982.0; 1087.6; -13.6; 1959.0; 561.1; -24.1; 4969.8; 561.1; -24.0; 4950.4
5049.0; 143.835; 1079.2; -12.5; 1986.5; 1079.2; -12.4; 1965.5; 556.5; -22.0; 4970.8; 556.5; -21.9; 4953.2
5052.0; 143.945; 1071.1; -11.4; 1991.0; 1071.1; -11.3; 1971.8; 552.0; -20.1; 4972.0; 552.0; -20.0; 4955.8
5055.0; 144.054; 1063.4; -10.4; 1995.4; 1063.4; -10.3; 1977.9; 547.7; -18.3; 4973.2; 547.7; -18.3; 4958.5
5058.0; 144.163; 1055.9; -9.5; 1999.8; 1055.9; -9.5; 1983.8; 543.5; -16.8; 4974.5; 543.5; -16.7; 4961.0
5061.0; 144.270; 1048.7; -8.7; 2004.1; 1048.7; -8.7; 1989.5; 539.5; -15.3; 4975.8; 539.5; -15.3; 4963.5
5064.0; 144.377; 1041.7; -8.0; 2008.4; 1041.7; -7.9; 1995.1; 535.6; -14.0; 4977.2; 535.6; -14.0; 4965.9
5067.0; 144.484; 1034.9; -7.3; 2012.7; 1034.9; -7.3; 2000.5; 531.8; -12.8; 4978.6; 531.8; -12.8; 4968.3
5070.0; 144.589; 1028.4; -6.7; 2016.9; 1028.4; -6.7; 2005.7; 528.2; -11.8; 4980.1; 528.2; -11.8; 4970.7
5073.0; 144.694; 1022.1; -6.2; 2021.1; 1022.1; -6.1; 2010.8; 524.7; -10.8; 4981.7; 524.7; -10.8; 4973.0
5076.0; 144.799; 1016.0; -5.7; 2025.2; 1016.0; -5.6; 2015.8; 521.3; -9.9; 4983.2; 521.3; -9.9; 4975.3
5079.0; 144.903; 1010.1; -5.2; 2029.3; 1010.1; -5.2; 2020.6; 518.0; -9.1; 4984.8; 518.0; -9.1; 4977.5
5082.0; 145.006; 1004.3; -4.8; 2033.4; 1004.3; -4.8; 2025.4; 514.8; -8.4; 4986.4; 514.8; -8.4; 4979.7
5085.0; 145.108; 998.7; -4.4; 2037.3; 998.7; -4.4; 2030.0; 511.7; -7.7; 4988.1; 511.7; -7.7; 4981.8
5088.0; 145.211; 993.3; -4.1; 2041.3; 993.3; -4.0; 2034.5; 508.7; -7.1; 4989.7; 508.7; -7.1; 4984.0
5091.0; 145.312; 988.1; -3.7; 2045.2; 988.1; -3.7; 2038.9; 505.7; -6.5; 4991.4; 505.7; -6.5; 4986.1
5094.0; 145.413; 983.0; -3.4; 2049.0; 983.0; -3.4; 2043.2; 502.9; -6.0; 4993.0; 502.9; -6.0; 4988.2
5097.0; 145.514; 978.0; -3.2; 2052.8; 978.0; -3.2; 2047.5; 500.1; -5.6; 4994.7; 500.1; -5.6; 4990.2
5100.0; 145.614; 973.2; -2.9; 2056.5; 973.2; -2.9; 2051.6; 497.4; -5.1; 4996.4; 497.4; -5.1; 4992.3
5103.0; 145.713; 968.5; -2.7; 2060.2; 968.5; -2.7; 2055.7; 494.8; -4.7; 4998.1; 494.8; -4.7; 4994.3
5106.0; 145.812; 963.9; -2.5; 2063.9; 963.9; -2.5; 2059.7; 492.3; -4.4; 4999.8; 492.3; -4.4; 4996.2
5109.0; 145.911; 959.4; -2.3; 2067.5; 959.4; -2.3; 2063.6; 489.8; -4.0; 5001.4; 489.8; -4.0; 4998.2
5112.0; 146.009; 955.1; -2.1; 2071.0; 955.1; -2.1; 2067.4; 487.4; -3.7; 5003.1; 487.4; -3.7; 5000.1
5115.0; 146.107; 950.9; -2.0; 2074.5; 950.9; -2.0; 2071.2; 485.0; -3.5; 5004.8; 485.0; -3.5; 5002.1
5118.0; 146.204; 946.7; -1.8; 2078.0; 946.7; -1.8; 2074.9; 482.7; -3.2; 5006.5; 482.7; -3.2; 5003.9
5121.0; 146.301; 942.7; -1.7; 2081.4; 942.7; -1.7; 2078.6; 480.5; -3.0; 5008.2; 480.5; -3.0; 5005.8
5124.0; 146.398; 938.8; -1.6; 2084.7; 938.8; -1.6; 2082.1; 478.3; -2.7; 5009.9; 478.3; -2.7; 5007.7
5127.0; 146.494; 935.0; -1.5; 2088.1; 935.0; -1.5; 2085.6; 476.2; -2.5; 5011.6; 476.2; -2.5; 5009.5
5130.0; 146.590; 931.2; -1.3; 2091.3; 931.2; -1.3; 2089.1; 474.1; -2.3; 5013.2; 474.1; -2.3; 5011.3
5133.0; 146.685; 927.6; -1.2; 2094.6; 927.6; -1.2; 2092.5; 472.1; -2.2; 5014.9; 472.1; -2.2; 5013.1
5136.0; 146.780; 924.0; -1.2; 2097.8; 924.0; -1.2; 2095.8; 470.1; -2.0; 5016.6; 470.1; -2.0; 5014.9
5139.0; 146.875; 920.5; -1.1; 2100.9; 920.5; -1.1; 2099.1; 468.1; -1.9; 5018.2; 468.1; -1.9; 5016.7
5142.0; 146.970; 917.1; -1.0; 2104.0; 917.1; -1.0; 2102.4; 466.2; -1.7; 5019.9; 466.2; -1.7; 5018.5
5145.0; 147.064; 913.8; -0.9; 2107.1; 913.8; -0.9; 2105.6; 464.4; -1.6; 5021.5; 464.4; -1.6; 5020.2
5148.0; 147.157; 910.5; -0.9; 2110.1; 910.5; -0.9; 2108.7; 462.6; -1.5; 5023.1; 462.6; -1.5; 5021.9
5151.0; 147.251; 907.3; -0.8; 2113.1; 907.3; -0.8; 2111.8; 460.8; -1.4; 5024.7; 460.8; -1.4; 5023.6
5154.0; 147.344; 904.2; -0.7; 2116.1; 904.2; -0.7; 2114.9; 459.1; -1.3; 5026.3; 459.1; -1.3; 5025.3
5157.0; 147.437; 901.2; -0.7; 2119.0; 901.2; -0.7; 2117.9; 457.4; -1.2; 5027.9; 457.4; -1.2; 5027.0
5160.0; 147.529; 898.2; -0.6; 2121.9; 898.2; -0.6; 2120.8; 455.7; -1.1; 5029.5; 455.7; -1.1; 5028.6
5163.0; 147.621; 895.3; -0.6; 2124.8; 895.3; -0.6; 2123.7; 454.1; -1.1; 5031.1; 454.1; -1.1; 5030.3
5166.0; 147.713; 892.4; -0.6; 2127.6; 892.4; -0.6; 2126.6; 452.5; -1.0; 5032.7; 452.5; -1.0; 5031.9
5169.0; 147.805; 889.6; -0.5; 2130.3; 889.6; -0.5; 2129.5; 450.9; -0.9; 5034.2; 450.9; -0.9; 5033.5
5172.0; 147.896; 886.8; -0.5; 2133.1; 886.8; -0.5; 2132.3; 449.4; -0.9; 5035.8; 449.4; -0.9; 5035.1
5175.0; 147.987; 884.1; -0.5; 2135.8; 884.1; -0.5; 2135.0; 447.9; -0.8; 5037.3; 447.9; -0.8; 5036.7
5178.0; 148.078; 881.5; -0.4; 2138.5; 881.5; -0.4; 2137.7; 446.4; -0.8; 5038.9; 446.4; -0.8; 5038.2
5181.0; 148.168; 878.9; -0.4; 2141.1; 878.9; -0.4; 2140.4; 445.0; -0.7; 5040.4; 445.0; -0.7; 5039.8
5184.0; 148.259; 876.4; -0.4; 2143.7; 876.4; -0.4; 2143.1; 443.6; -0.7; 5041.9; 443.6; -0.7; 5041.3
5187.0; 148.349; 873.9; -0.4; 2146.3; 873.9; -0.4; 2145.7; 442.2; -0.6; 5043.4; 442.2; -0.6; 5042.9
5190.0; 148.438; 871.4; -0.4; 2148.9; 871.4; -0.4; 2148.3; 440.8; -0.6; 5044.9; 440.8; -0.6; 5044.4
5193.0; 148.528; 869.0; -0.3; 2151.4; 869.0; -0.3; 2150.8; 439.5; -0.6; 5046.4; 439.5; -0.6; 5045.9
5196.0; 148.617; 866.7; -0.3; 2153.9; 866.7; -0.3; 2153.3; 438.2; -0.6; 5047.8; 438.2; -0.6; 5047.4
5199.0; 148.706; 864.4; -0.3; 2156.3; 864.4; -0.3; 2155.8; 436.9; -0.5; 5049.3; 436.9; -0.5; 5048.8
5202.0; 148.795; 862.1; -0.3; 2158.8; 862.1; -0.3; 2158.3; 435.6; -0.5; 5050.7; 435.6; -0.5; 5050.3
5205.0; 148.884; 859.9; -0.3; 2161.2; 859.9; -0.3; 2160.7; 434.4; -0.5; 5052.2; 434.4; -0.5; 5051.7
5208.0; 148.972; 857.7; -0.3; 2163.5; 857.7; -0.3; 2163.1; 433.2; -0.5; 5053.6; 433.2; -0.5; 5053.2
5211.0; 149.060; 855.5; -0.3; 2165.9; 855.5; -0.3; 2165.4; 432.0; -0.5; 5055.0; 432.0; -0.5; 5054.6
5214.0; 149.148; 853.4; -0.3; 2168.2; 853.4; -0.3; 2167.7; 430.8; -0.5; 5056.4; 430.8; -0.5; 5056.0
5217.0; 149.236; 851.4; -0.3; 2170.5; 851.4; -0.3; 2170.0; 429.6; -0.5; 5057.8; 429.6; -0.5; 5057.4
5220.0; 149.323; 849.3; -0.3; 2172.8; 849.3; -0.3; 2172.3; 428.5; -0.5; 5059.2; 428.5; -0.5; 5058.8
5223.0; 149.411; 847.3; -0.3; 2175.0; 847.3; -0.3; 2174.5; 427.4; -0.5; 5060.5; 427.4; -0.5; 5060.1
5226.0; 149.498; 845.4; -0.3; 2177.3; 845.4; -0.3; 2176.8; 426.3; -0.5; 5061.9; 426.3; -0.5; 5061.5
5229.0; 149.585; 843.4; -0.3; 2179.5; 843.4; -0.3; 2178.9; 425.2; -0.5; 5063.3; 425.2; -0.5; 5062.8
5232.0; 149.671; 841.5; -0.4; 2181.6; 841.5; -0.3; 2181.1; 424.2; -0.6; 5064.6; 424.2; -0.6; 5064.1
5235.0; 149.758; 839.7; -0.4; 2183.8; 839.7; -0.4; 2183.2; 423.1; -0.6; 5065.9; 423.1; -0.6; 5065.5
5238.0; 149.844; 837.8; -0.4; 2185.9; 837.8; -0.4; 2185.3; 422.1; -0.6; 5067.3; 422.1; -0.6; 5066.8
5241.0; 149.931; 836.0; -0.4; 2188.1; 836.0; -0.4; 2187.4; 421.1; -0.7; 5068.6; 421.1; -0.7; 5068.0
5244.0; 150.017; 834.2; -0.4; 2190.1; 834.2; -0.4; 2189.4; 420.1; -0.7; 5069.9; 420.1; -0.7; 5069.3
5247.0; 150.102; 832.5; -0.5; 2192.2; 832.5; -0.5; 2191.5; 419.1; -0.8; 5071.2; 419.1; -0.8; 5070.6
5250.0; 150.188; 830.8; -0.5; 2194.3; 830.8; -0.5; 2193.5; 418.2; -0.8; 5072.5; 418.2; -0.8; 5071.8
5253.0; 150.274; 829.1; -0.6; 2196.3; 829.1; -0.6; 2195.4; 417.2; -0.9; 5073.8; 417.2; -0.9; 5073.0
5256.0; 150.359; 827.4; -0.6; 2198.3; 827.4; -0.6; 2197.4; 416.3; -1.0; 5075.1; 416.3; -1.0; 5074.3
5259.0; 150.444; 825.8; -0.7; 2200.3; 825.8; -0.7; 2199.3; 415.4; -1.1; 5076.3; 415.4; -1.1; 5075.5
5262.0; 150.529; 824.2; -0.7; 2202.3; 824.2; -0.7; 2201.1; 414.5; -1.2; 5077.6; 414.5; -1.2; 5076.6
5265.0; 150.614; 822.6; -0.8; 2204.3; 822.6; -0.8; 2203.0; 413.6; -1.3; 5078.9; 413.6; -1.3; 5077.8
5268.0; 150.699; 821.0; -0.9; 2206.2; 821.0; -0.9; 2204.8; 412.7; -1.4; 5080.1; 412.7; -1.4; 5079.0
5271.0; 150.783; 819.5; -1.0; 2208.2; 819.5; -1.0; 2206.6; 411.9; -1.6; 5081.4; 411.9; -1.6; 5080.1
5274.0; 150.867; 817.9; -1.1; 2210.1; 817.9; -1.1; 2208.4; 411.0; -1.7; 5082.7; 411.0; -1.7; 5081.2
5277.0; 150.952; 816.5; -1.2; 2212.1; 816.5; -1.2; 2210.1; 410.2; -1.9; 5083.9; 410.2; -1.9; 5082.3
5280.0; 151.036; 815.0; -1.4; 2214.0; 815.0; -1.4; 2211.8; 409.4; -2.2; 5085.2; 409.4; -2.2; 5083.4
5283.0; 151.120; 813.5; -1.6; 2215.9; 813.5; -1.6; 2213.5; 408.6; -2.4; 5086.4; 408.6; -2.4; 5084.4
5286.0; 151.203; 812.1; -1.8; 2217.8; 812.1; -1.8; 2215.1; 407.8; -2.7; 5087.7; 407.8; -2.7; 5085.4
5289.0; 151.287; 810.7; -2.0; 2219.7; 810.7; -2.0; 2216.7; 407.0; -3.0; 5089.0; 407.0; -3.0; 5086.4
5292.0; 151.371; 809.3; -2.2; 2221.7; 809.3; -2.2; 2218.2; 406.2; -3.4; 5090.3; 406.2; -3.4; 5087.4
5295.0; 151.454; 807.9; -2.5; 2223.6; 807.9; -2.5; 2219.7; 405.5; -3.9; 5091.6; 405.5; -3.9; 5088.3
5298.0; 151.537; 806.6; -2.9; 2225.6; 806.6; -2.9; 2221.2; 404.7; -4.4; 5092.9; 404.7; -4.4; 5089.2
5301.0; 151.620; 805.3; -3.3; 2227.6; 805.3; -3.3; 2222.5; 404.0; -5.0; 5094.3; 404.0; -5.0; 5090.0
5304.0; 151.703; 804.0; -3.8; 2229.6; 804.0; -3.7; 2223.8; 403.2; -5.7; 5095.7; 403.2; -5.7; 5090.8
5307.0; 151.786; 802.7; -4.3; 2231.6; 802.7; -4.3; 2225.1; 402.5; -6.6; 5097.1; 402.5; -6.5; 5091.5
5310.0; 151.869; 801.4; -5.0; 2233.8; 801.4; -5.0; 2226.2; 401.8; -7.5; 5098.6; 401.8; -7.5; 5092.2
5313.0; 151.951; 800.2; -5.8; 2236.0; 800.2; -5.8; 2227.2; 401.1; -8.7; 5100.2; 401.1; -8.7; 5092.8
5316.0; 152.034; 798.9; -6.8; 2238.3; 798.9; -6.7; 2228.1; 400.4; -10.1; 5101.8; 400.4; -10.1; 5093.2
5319.0; 152.116; 797.7; -7.9; 2240.8; 797.7; -7.9; 2228.8; 399.8; -11.8; 5103.6; 399.8; -11.8; 5093.5
5322.0; 152.198; 796.5; -9.4; 2243.4; 796.5; -9.4; 2229.2; 399.1; -13.9; 5105.5; 399.1; -13.9; 5093.6
5325.0; 152.280; 795.3; -11.3; 2246.3; 795.3; -11.2; 2229.4; 398.4; -16.5; 5107.7; 398.4; -16.5; 5093.5
5328.0; 152.362; 794.2; -13.7; 2249.6; 794.2; -13.6; 2229.2; 397.8; -19.9; 5110.2; 397.8; -19.8; 5093.1
5331.0; 152.444; 793.0; -16.8; 2253.3; 793.0; -16.7; 2228.5; 397.1; -24.1; 5113.1; 397.1; -24.1; 5092.2
5334.0; 152.526; 791.9; -20.9; 2257.7; 791.9; -20.6; 2227.1; 396.5; -29.7; 5116.5; 396.5; -29.5; 5090.8
5337.0; 152.608; 790.8; -26.2; 2263.0; 790.8; -25.8; 2224.8; 395.9; -36.9; 5120.7; 395.9; -36.7; 5088.6
5340.0; 152.689; 789.7; -33.0; 2269.3; 789.7; -32.3; 2221.5; 395.3; -46.2; 5125.8; 395.3; -45.9; 5085.5
5343.0; 152.771; 788.6; -41.7; 2277.0; 788.6; -40.7; 2216.7; 394.7; -58.2; 5132.0; 394.7; -57.8; 5081.2
5346.0; 152.852; 787.5; -52.7; 2286.3; 787.5; -51.1; 2210.3; 394.1; -73.6; 5139.6; 394.1; -72.8; 5075.5
5349.0; 152.934; 786.4; -66.2; 2297.4; 786.4; -63.6; 2202.0; 393.5; -92.7; 5148.7; 393.5; -91.6; 5068.3
5352.0; 153.015; 785.4; -82.1; 2310.4; 785.4; -78.2; 2191.8; 392.9; -115.9; 5159.4; 392.9; -114.2; 5059.5
5355.0; 153.096; 784.3; -100.3; 2325.2; 784.3; -94.5; 2179.9; 392.3; -143.2; 5171.6; 392.3; -140.5; 5049.2
5358.0; 153.177; 783.3; -119.7; 2341.1; 783.3; -111.4; 2166.6; 391.8; -173.8; 5184.8; 391.8; -169.8; 5037.9
5361.0; 153.258; 782.3; -138.9; 2357.4; 782.3; -127.8; 2153.1; 391.2; -206.0; 5198.3; 391.2; -200.5; 5026.2
5364.0; 153.339; 781.3; -155.7; 2372.6; 781.3; -141.6; 2140.6; 390.6; -237.1; 5210.9; 390.6; -230.0; 5015.5
5367.0; 153.420; 780.3; -167.2; 2384.7; 780.3; -150.7; 2131.2; 390.1; -263.3; 5220.9; 390.1; -254.7; 5007.3
5370.0; 153.500; 779.4; -170.6; 2391.8; 779.4; -153.1; 2126.7; 389.6; -280.0; 5226.6; 389.6; -270.5; 5003.4
5373.0; 153.581; 778.4; -164.4; 2392.2; 778.4; -147.7; 2129.0; 389.0; -283.1; 5226.8; 389.0; -273.5; 5005.0
5376.0; 153.661; 777.5; -150.0; 2385.7; 777.5; -135.6; 2138.1; 388.5; -270.3; 5221.1; 388.5; -261.7; 5012.5
5379.0; 153.741; 776.6; -134.2; 2375.2; 776.6; -122.5; 2151.2; 388.0; -244.9; 5212.0; 388.0; -237.8; 5023.3
5382.0; 153.822; 775.6; -132.3; 2368.4; 775.6; -121.5; 2160.4; 387.5; -219.2; 5206.1; 387.5; -213.3; 5030.9
5385.0; 153.901; 774.6; -170.3; 2380.8; 774.6; -155.0; 2150.6; 386.9; -219.7; 5216.3; 386.9; -213.2; 5022.4
5388.0; 153.981; 452.3; -294.6; 2503.9; 452.3; -257.5; 2163.3; 206.6; -291.6; 5193.9; 206.6; -278.7; 4907.1
5391.0; 154.061; -78.8; -575.7; 2749.1; -78.8; -458.1; 2143.5; -113.7; -506.1; 5186.7; -113.7; -466.0; 4676.6
5394.0; 154.142; -533.5; -1091.0; 3103.0; -533.5; -737.3; 2021.8; -555.7; -951.4; 5259.2; -555.7; -816.8; 4348.7
5397.0; 154.223; -853.7; -1821.8; 3506.7; -853.7; -977.8; 1774.4; -868.3; -1676.8; 5439.6; -868.3; -1302.3; 3980.7
5400.0; 154.304; -847.1; -2523.9; 3821.3; -847.1; -1032.0; 1440.3; -862.1; -2574.9; 5706.6; -862.1; -1810.1; 3701.4
5403.0; 154.386; -461.3; -2957.4; 3949.8; -461.3; -902.1; 1093.0; -485.9; -3396.8; 6004.9; -485.9; -2238.2; 3599.0
5406.0; 154.469; -261.9; -3188.6; 4034.3; -261.9; -784.2; 892.0; -292.4; -3951.9; 6173.8; -292.4; -2501.1; 3527.4
5409.0; 154.552; -178.7; -3283.6; 4081.0; -178.7; -712.0; 791.9; -212.4; -4267.7; 6253.4; -212.4; -2641.7; 3483.3
5412.0; 154.636; -150.3; -3315.6; 4102.7; -150.3; -675.2; 746.2; -185.5; -4425.4; 6284.9; -185.5; -2708.6; 3458.1
5415.0; 154.721; -142.6; -3322.4; 4108.3; -142.6; -659.2; 727.6; -178.2; -4488.0; 6292.7; -178.2; -2733.9; 3445.6
5418.0; 154.807; -141.6; -3318.3; 4102.1; -141.6; -656.2; 724.2; -177.3; -4487.1; 6287.4; -177.3; -2732.2; 3442.5
5421.0; 154.893; -144.5; -3306.2; 4084.9; -144.5; -664.9; 734.0; -180.0; -4427.7; 6270.8; -180.0; -2705.6; 3448.7
5424.0; 154.980; -153.1; -3283.9; 4054.2; -153.1; -688.0; 760.3; -188.2; -4297.1; 6240.1; -188.2; -2647.7; 3466.1
5427.0; 155.068; -169.8; -3249.0; 4008.1; -169.8; -727.9; 806.3; -204.0; -4085.9; 6192.5; -204.0; -2552.3; 3496.0
5430.0; 155.156; -192.3; -3205.9; 3952.2; -192.3; -778.6; 865.2; -225.4; -3824.2; 6133.7; -225.4; -2430.5; 3533.9
5433.0; 155.246; -211.6; -3168.7; 3902.9; -211.6; -822.0; 915.7; -243.9; -3599.9; 6082.1; -243.9; -2323.1; 3566.3
5436.0; 155.336; -217.5; -3151.7; 3877.9; -217.5; -838.8; 934.8; -249.6; -3503.5; 6057.5; -249.6; -2276.7; 3578.9
5439.0; 155.426; -209.3; -3156.5; 3880.7; -209.3; -825.5; 918.7; -241.7; -3550.9; 6063.3; -241.7; -2301.2; 3568.7
5442.0; 155.517; -194.3; -3173.4; 3900.6; -194.3; -794.3; 882.2; -227.4; -3684.7; 6086.8; -227.4; -2367.0; 3544.7
5445.0; 155.609; -179.8; -3191.4; 3923.5; -179.8; -760.4; 842.9; -213.5; -3833.3; 6112.6; -213.5; -2437.8; 3518.1
5448.0; 155.702; -169.0; -3204.4; 3940.5; -169.0; -733.2; 811.7; -203.2; -3950.7; 6131.6; -203.2; -2492.1; 3496.5
5451.0; 155.794; 142.6; -3157.3; 3872.3; 142.6; -658.1; 726.4; 31.2; -4028.3; 6210.5; 31.2; -2556.0; 3561.1
5454.0; 155.883; 143.9; -3150.7; 3863.2; 143.9; -661.2; 730.0; 32.0; -4002.3; 6203.1; 32.0; -2543.4; 3564.3
5457.0; 155.973; 148.7; -3134.8; 3841.8; 148.7; -673.2; 743.8; 38.3; -3924.9; 6187.4; 38.3; -2507.6; 3578.4
5460.0; 156.066; 156.4; -3112.7; 3812.5; 156.4; -691.8; 765.1; 42.7; -3812.5; 6165.5; 42.7; -2455.2; 3599.0
5463.0; 156.160; 164.8; -3089.7; 3782.6; 164.8; -710.6; 786.9; 47.4; -3698.5; 6143.3; 47.4; -2401.4; 3620.4
5466.0; 156.252; 171.5; -3072.0; 3760.9; 171.5; -722.9; 801.5; 51.2; -3620.0; 6127.3; 51.2; -2364.2; 3635.0
5469.0; 156.344; 175.6; -3062.2; 3751.3; 175.6; -725.5; 805.3; 53.4; -3594.2; 6120.5; 53.4; -2352.5; 3639.4
5472.0; 156.436; 178.9; -3056.9; 3751.6; 178.9; -719.2; 799.5; 55.3; -3614.7; 6121.8; 55.3; -2363.7; 3635.6
5475.0; 156.529; 186.5; -3047.0; 3755.1; 186.5; -707.1; 788.9; 59.5; -3659.0; 6127.4; 59.5; -2387.4; 3629.3
5478.0; 156.622; 207.2; -3015.2; 3751.5; 207.2; -692.7; 780.0; 71.0; -3697.9; 6132.2; 71.0; -2411.3; 3629.6
5481.0; 156.715; 253.1; -2931.5; 3728.0; 253.1; -678.3; 781.0; 96.6; -3700.4; 6130.1; 96.6; -2423.8; 3648.2
5484.0; 156.807; 338.2; -2749.1; 3666.5; 338.2; -664.5; 804.4; 144.0; -3627.3; 6111.3; 144.0; -2410.8; 3700.9
5487.0; 156.900; 476.0; -2418.4; 3543.1; 476.0; -649.6; 868.8; 220.7; -3419.0; 6061.1; 220.7; -2343.4; 3808.9
5490.0; 156.993; 673.4; -1946.4; 3336.9; 673.4; -627.6; 993.1; 330.6; -3000.1; 5964.5; 330.6; -2165.5; 3990.6
5493.0; 157.086; 900.8; -1480.6; 3069.3; 900.8; -601.4; 1168.4; 457.1; -2367.7; 5828.2; 457.1; -1825.9; 4227.2
5496.0; 157.178; 898.0; -1269.8; 2891.2; 898.0; -625.6; 1351.8; 455.6; -1755.1; 5677.4; 455.6; -1423.8; 4380.9
5499.0; 157.271; 895.2; -782.5; 2676.3; 895.2; -477.4; 1572.2; 454.1; -1280.8; 5495.6; 454.1; -1103.0; 4565.8
5502.0; 157.362; 892.4; -340.7; 2453.2; 892.4; -255.7; 1800.9; 452.5; -816.5; 5307.0; 452.5; -747.1; 4757.6
5505.0; 157.454; 889.6; -54.9; 2245.0; 889.6; -49.4; 2014.8; 450.9; -337.9; 5130.8; 450.9; -327.2; 4936.9
5508.0; 157.545; 886.9; 115.2; 2074.3; 886.9; 121.5; 2191.0; 449.4; 69.3; 4986.3; 449.4; 70.3; 5084.6
5511.0; 157.636; 884.2; 210.5; 1957.7; 884.2; 245.8; 2313.0; 447.9; 346.6; 4887.4; 447.9; 363.0; 5186.6
5514.0; 157.727; 881.6; 257.1; 1895.1; 881.6; 317.7; 2381.0; 446.4; 495.8; 4833.9; 446.4; 528.7; 5243.2
5517.0; 157.818; 879.0; 273.4; 1874.0; 879.0; 344.8; 2407.4; 445.0; 549.3; 4815.5; 445.0; 589.7; 5264.7
5520.0; 157.908; 876.5; 271.7; 1879.2; 876.5; 341.7; 2407.4; 443.6; 543.8; 4819.2; 443.6; 583.5; 5264.0
5523.0; 157.998; 874.0; 260.3; 1897.6; 874.0; 322.9; 2394.2; 442.2; 509.5; 4833.9; 442.2; 544.5; 5252.2
5526.0; 158.088; 871.6; 245.0; 1919.9; 871.6; 298.6; 2377.0; 440.9; 466.9; 4852.1; 440.9; 496.3; 5237.1
5529.0; 158.177; 869.2; 229.3; 1941.2; 869.2; 274.8; 2360.7; 439.5; 426.9; 4869.4; 439.5; 451.5; 5222.7
