x_m,y_m,w_tr_right_m,w_tr_left_m
-265.90702,3805.7869,0.5521532055506734,15.924847484924367
-266.87304,3806.04685,0.5530775961831073,15.911032865863945
-267.83905,3806.3068,0.5537397859106554,15.896296455174575
-268.80506,3806.56676,0.553686306133535,15.881724942165572
-269.77107,3806.82671,0.5536135136539108,15.86710514740782
-270.73709,3807.08667,0.5544844244881028,15.85249946730798
-271.7031,3807.34664,0.5551369578760672,15.837908641598158
-272.66911,3807.6066,0.5550861613297887,15.823417901404822
-273.63486,3807.8665,0.5549914598440642,15.808807761096217
-274.60087,3808.12647,0.5558403720493897,15.794187045239195
-275.56688,3808.38645,0.5564929054354714,15.779273481500995
-276.53288,3808.64642,0.5564201129541924,15.763887136442841
-277.49889,3808.9064,0.5563183513962358,15.74942964034256
-278.4649,3809.16638,0.5571673505329968,15.734794991193887
-279.4309,3809.42637,0.5577979722085883,15.720308526043711
-280.3969,3809.68636,0.5577058670123626,15.705407217675319
-281.3629,3809.94635,0.5576015064540255,15.690027929946686
-282.32891,3810.20635,0.5584215365652171,15.675662539038033
-283.29491,3810.46634,0.5590618145609034,15.66073931894959
-284.26091,3810.72634,0.5589284849600649,15.645372286590025
-285.22691,3810.98635,0.5589697093757591,15.631016552035204
-286.19291,3811.24636,0.5599230690908112,15.616105587312664
-287.1589,3811.50637,0.5605124663196636,15.600748211303687
-288.1249,3811.76638,0.5603765376957331,15.586395075763825
-289.09089,3812.0264,0.5604081057586643,15.571503423745128
-290.05689,3812.28642,0.5613518091181617,15.556155704086935
-291.02288,3812.54645,0.5619096382873591,15.541824480265964
-291.98887,3812.80647,0.5617629379909168,15.526896413658898
-292.95393,3813.06625,0.5617945062924347,15.511580262294421
-293.91993,3813.32629,0.5626981003167985,15.497280254805949
-294.88591,3813.58633,0.56329715390727,15.482413113520392
-295.85191,3813.84637,0.5629673585563489,15.467082107550564
-296.81789,3814.10641,0.5637944459642926,15.452763139092664
-297.78388,3814.36646,0.5643634157171851,15.437861440627207
-298.74893,3814.62626,0.564198518431154,15.422589113858171
-299.71491,3814.88632,0.5651310808120947,15.40822411166533
-300.6809,3815.14638,0.565669597291489,15.393764016548971
-301.64688,3815.40644,0.5654816730009666,15.378915798378143
-302.61193,3815.66626,0.5664666013103289,15.363650527348726
-303.57791,3815.92633,0.5667975110214614,15.349307437959418
-304.54389,3816.1864,0.5674912688315251,15.334789404739388
-305.50987,3816.44648,0.567885685151538,15.320290294707279
-306.47491,3816.70631,0.5685356183213425,15.305823142386132
-307.44089,3816.9664,0.5689322642463023,15.291387947390385
-308.40687,3817.22649,0.569583683228362,15.276886237466858
-309.37191,3817.48633,0.569976614432491,15.262438397169818
-310.33788,3817.74643,0.5706072355832683,15.247983501135835
-311.30292,3818.00628,0.5709905107790268,15.233526004825803
-312.26889,3818.26639,0.5716029349122104,15.219134633982796
-313.23486,3818.52649,0.5720386562109249,15.20446649706929
-314.20015,3818.78643,0.5724411629152899,15.19046399845975
-315.16587,3819.04648,0.5738480416452462,15.176945621266949
-316.13091,3819.30635,0.5740786246673204,15.162211195290588
-317.09687,3819.56647,0.5745347731858026,15.148069701070817
-318.06215,3819.82642,0.5759099517287963,15.13444862854275
-319.02787,3820.08649,0.576128329627986,15.120257790196572
-319.99315,3820.34644,0.5765721411930967,15.10658875658204
-320.95886,3820.60652,0.5779087763654153,15.092400518512346
-321.92414,3820.86648,0.5782754237384489,15.078660853620493
-322.8901,3821.12663,0.5788825637381075,15.064500554622043
-323.85606,3821.38679,0.5800130764907175,15.051275332811496
-324.82202,3821.64695,0.5812041263620641,15.037470370101932
-325.78797,3821.90711,0.5814199048019678,15.023262819541213
-326.75393,3822.16728,0.5818566597537328,15.009955148890578
-327.71988,3822.42745,0.5830396234387542,14.996381096158101
-328.68515,3822.68745,0.5840438630789497,14.982988374319666
-329.6511,3822.94763,0.5850974149659417,14.969692685225878
-330.61705,3823.20781,0.5861016554317978,14.956283253034393
-331.583,3823.468,0.5872611372296898,14.942880878173895
-332.54895,3823.7282,0.5876128443114849,14.929490758682931
-333.51489,3823.9884,0.5881458745070528,14.915966836595233
-334.48016,3824.24842,0.5892737860281071,14.90261273377914
-335.4461,3824.50863,0.5902545459376117,14.88926951943897
-336.41204,3824.76884,0.5912684427565686,14.876221450677813
-337.37798,3825.02906,0.5922630268724647,14.86362944955573
-338.34393,3825.28928,0.5932687523376313,14.850135694655979
-339.30893,3825.54926,0.5942510803527127,14.836735919281363
-340.27486,3825.80949,0.5952290356658346,14.823639472832141
-341.24013,3826.06955,0.596235880251884,14.810988782255928
-342.20606,3826.32979,0.5970903625082241,14.798000632561541
-343.17199,3826.59003,0.5987445373448119,14.785379662385887
-344.13792,3826.85028,0.6001844176581798,14.77224727067988
-345.10292,3827.11029,0.6010349117979561,14.759631732329963
-346.06792,3827.3703,0.6020198406199784,14.746552095784855
-347.03292,3827.63031,0.6029512879993658,14.73398906283342
-347.99791,3827.89033,0.6039415409620578,14.720722680969155
-348.96315,3828.15042,0.6047477803183117,14.708609367309418
-349.92908,3828.4107,0.6063688159036051,14.69600783855248
-350.89501,3828.67099,0.607756331517909,14.682874721933748
-351.86092,3828.93128,0.6086042157267786,14.670715001924318
-352.82591,3829.19132,0.6094407217278605,14.65790230692655
-353.79115,3829.45144,0.6110038573529508,14.644845287325474
-354.75707,3829.71175,0.6124161704267128,14.632763720312827
-355.72299,3829.97206,0.613100271896649,14.620397153993697
-356.6889,3830.23237,0.6147032839508777,14.608056066243106
-357.65414,3830.49251,0.616090798908534,14.595405375668937
-358.62004,3830.75284,0.6167436149649331,14.582456252943103
-359.58595,3831.01317,0.6183290806678416,14.570259766130018
-360.55093,3831.27325,0.6197084357176774,14.55792759632034
-361.51591,3831.53334,0.6203373267021374,14.545569226829782
-362.48113,3831.79351,0.6219320314151197,14.533334847927913
-363.44704,3832.05386,0.6231452755977855,14.521169734869629
-364.41294,3832.31422,0.6245632445155834,14.508878543436843
-365.37791,3832.57433,0.6259408702107516,14.496524850025358
-366.34313,3832.83451,0.6265409900397734,14.484293076218833
-367.30903,3833.09489,0.6281252535126031,14.472155078909207
-368.27492,3833.35526,0.6292844507855434,14.45980023466432
-369.24014,3833.61546,0.6307351041443783,14.447564388605413
-370.20604,3833.87585,0.6319167805970005,14.435463165832267
-371.17193,3834.13625,0.6333355834782803,14.423047027660212
-372.13715,3834.39647,0.6345073239135404,14.411187407111834
-373.10303,3834.65687,0.6359118307598945,14.399850884731164
-374.06892,3834.91728,0.6371148530680422,14.387407632544686
-375.03413,3835.17752,0.6383374721881981,14.37524718459155
-376.00002,3835.43794,0.6403462348604728,14.363158971653673
-376.96591,3835.69837,0.6413431413059015,14.350780702362368
-377.9311,3835.95862,0.6427499657723643,14.33896491070727
-378.89699,3836.21906,0.6439208697505032,14.327621323087731
-379.86193,3836.47925,0.6451239460757116,14.31525125104314
-380.82713,3836.73952,0.6470896661977696,14.303065912146247
-381.793,3836.99997,0.6480696759610945,14.291354668557325
-382.75889,3837.26044,0.64944280179233,14.279860668073907
-383.72407,3837.52072,0.6505803680559478,14.267613327315617
-384.68995,3837.78119,0.6517617632230569,14.25540905046569
-385.65514,3838.04149,0.6536877945931142,14.243631877836028
-386.62101,3838.30197,0.6546774586772409,14.232384515059191
-387.58687,3838.56246,0.6558734294053081,14.21994681087805
-388.55206,3838.82277,0.657780151266174,14.208230171717533
-389.51793,3839.08328,0.6587431669474402,14.196867843612434
-390.48311,3839.3436,0.6599245621279572,14.184656516944933
-391.44897,3839.60411,0.6618190242807758,14.172498673928715
-392.41415,3839.86445,0.6627504707655564,14.160772380011496
-393.38001,3840.12498,0.6639503404623306,14.149544321284706
-394.34493,3840.38526,0.665653312843635,14.137155265756254
-395.3101,3840.64561,0.6673909985908006,14.125506605463872
-396.27596,3840.90615,0.6683443595183404,14.114195156072446
-397.24113,3841.16652,0.6695038402427919,14.101930345754358
-398.20698,3841.42708,0.6711921826124765,14.090289104691944
-399.17215,3841.68745,0.6729120941846509,14.078968000546162
-400.13799,3841.94802,0.6738278464118647,14.066916210207335
-401.10291,3842.20834,0.6749755925955564,14.054717662230164
-402.06807,3842.46874,0.6766308302910151,14.04307865674009
-403.03392,3842.72932,0.6783191726613741,14.031818086067798
-403.99907,3842.98973,0.6792190499392712,14.019599709577777
-404.96491,3843.25033,0.6803276519443597,14.007987432782423
-405.93007,3843.51075,0.6820063395600798,13.996729467043378
-406.8959,3843.77136,0.6835078716443596,13.98462250274228
-407.86106,3844.03179,0.6851962140147024,13.972573466974287
-408.82689,3844.29241,0.6860548673393414,13.960954140358671
-409.79204,3844.55286,0.68713190014738,13.949737398578272
-410.75787,3844.81349,0.6887790185538244,13.937618174584378
-411.72301,3845.07395,0.6902434673358524,13.925700229381615
-412.68791,3845.33435,0.6918905858585,13.91364153777532
-413.65305,3845.59482,0.692716134141903,13.90210245134494
-414.61887,3845.85548,0.6937615977407723,13.89089536432063
-415.58401,3846.11596,0.6953778757625853,13.878732817894376
-416.54915,3846.37645,0.6968181455730698,13.866926174535218
-417.51497,3846.63713,0.6984336947771825,13.855006020514843
-418.4801,3846.89763,0.6992292097018311,13.84300081364229
-419.44591,3847.15832,0.7002457090193246,13.831463934945534
-420.41105,3847.41883,0.7018241752745271,13.820285414249064
-421.37592,3847.67929,0.7032529138937075,13.808270552694069
-422.34105,3847.93982,0.7046816525213286,13.7964109321591
-423.30592,3848.20028,0.7062559777445528,13.784519742181656
-424.27105,3848.46082,0.7070128739989069,13.772638206621776
-425.23592,3848.7213,0.7079881501833684,13.760768931669682
-426.20104,3848.98185,0.7095186453504418,13.748909311134701
-427.16591,3849.24234,0.7109280751244792,13.737049690599338
-428.13102,3849.50291,0.7123051318779418,13.725126280340792
-429.09614,3849.76348,0.7138445506549181,13.713377281596422
-430.06194,3850.02425,0.7145505678395709,13.701536970558903
-431.02704,3850.28483,0.715485351981394,13.689586036783625
-431.99215,3850.54542,0.7169932011531132,13.67794400627514
-432.95795,3850.80621,0.7183105279052022,13.665739729429328
-433.92306,3851.06681,0.7198276621526132,13.653074945703503
-434.88815,3851.32742,0.7204935577782414,13.641506491311805
-435.85394,3851.58823,0.7213960399810769,13.629644265826986
-436.81904,3851.84885,0.7228526414836839,13.617854836841758
-437.78414,3852.10948,0.7241807246814039,13.60578204334105
-438.74992,3852.37031,0.7254883966681316,13.593228665309557
-439.71502,3852.63095,0.7269546530561297,13.581577002049922
-440.6801,3852.8916,0.7275889786137798,13.569502374398322
-441.64587,3853.15245,0.7284379771812389,13.556968305875172
-442.61097,3853.41311,0.7298752682480638,13.545350043896812
-443.57606,3853.67379,0.7311075412688001,13.533158026454641
-444.54114,3853.93446,0.7325496433690881,13.520882497030177
-445.50691,3854.19534,0.7331416434085366,13.508865030464312
-446.47199,3854.45603,0.7339772798256113,13.496360981853444
-447.43707,3854.71673,0.7353139169768002,13.484377692678466
-448.40215,3854.97743,0.7366928787493925,13.472044240177526
-449.36791,3855.23833,0.7372726191172313,13.460184619629144
-450.33299,3855.49905,0.7380696382455482,13.447194761871401
-451.29806,3855.75978,0.7393843582333909,13.434983438114141
-452.26313,3856.02052,0.7407220970107414,13.423186673815753
-453.22888,3856.28144,0.741282527852909,13.410436830745041
-454.19395,3856.54219,0.742047979378491,13.397647877388883
-455.15902,3856.80294,0.7433433930560385,13.385412025612185
-456.12408,3857.0637,0.7446581130288595,13.37354275372457
-457.08915,3857.32447,0.7451880742468374,13.360917076103048
-458.05489,3857.58543,0.7459230556834034,13.348341783626422
-459.01994,3857.84622,0.7471761465681152,13.335646759707606
-459.985,3858.10701,0.7484592962211135,13.323071466914246
-460.95005,3858.3678,0.7489662420298393,13.3104865209655
-461.91511,3858.62861,0.7496310394453783,13.297927923631837
-462.88016,3858.88942,0.75102930675184,13.285451221591869
-463.84588,3859.15042,0.7514731155538756,13.272982896413852
-464.81093,3859.41125,0.7521271558054647,13.259942440346745
-465.77598,3859.67208,0.7534953632906193,13.246661126646174
-466.74102,3859.93292,0.7539295152728691,13.23424107462531
-467.70607,3860.19377,0.7545627423881534,13.22178684142565
-468.67111,3860.45462,0.7559090326885733,13.208847579595835
-469.63614,3860.71548,0.7563168545656183,13.195773282661127
-470.60093,3860.97628,0.7569185098145519,13.183001524842235
-471.56596,3861.23716,0.7582595614300583,13.169741229728377
-472.53099,3861.49804,0.758591960147386,13.156979125836619
-473.49602,3861.75893,0.7593488577063164,13.143782869954045
-474.46105,3862.01982,0.7598145800127035,13.131154089667811
-475.42608,3862.28073,0.7605083369039435,13.11749915377552
-476.3911,3862.54164,0.7610056295455133,13.104509015304519
-477.35612,3862.80256,0.7615222285003211,13.09184162238842
-478.32114,3863.06349,0.7628079890117783,13.078312967795048
-479.28616,3863.32442,0.763092139128565,13.065033331798357
-480.25092,3863.58529,0.7638052053372513,13.05166252492394
-481.21593,3863.84624,0.7642051559628456,13.038107668511392
-482.18095,3864.10719,0.764869953390657,13.025117530041827
-483.14596,3864.36816,0.7652628818907539,13.012508056070663
-484.11096,3864.62913,0.7658838449792429,12.999023235812594
-485.07597,3864.8901,0.7662986906553104,12.985700698630017
-486.04098,3865.15109,0.7668591239595784,12.972356244279391
-487.00598,3865.41208,0.7674072932281605,12.959002136773751
-487.97097,3865.67308,0.7671573414886775,12.94576726826595
-488.93598,3865.93409,0.7678949327216956,12.932068498032299
-489.90097,3866.1951,0.768215067412891,12.918001327314244
-490.86596,3866.45612,0.7687632366994173,12.904826988603904
-491.83096,3866.71715,0.7692605293397963,12.891501840565507
-492.79595,3866.97819,0.7689816181158835,12.878201220550789
-493.76094,3867.23923,0.7696438046913383,12.865002353816505
-494.72593,3867.50028,0.7700805675379213,12.85134741792494
-495.69091,3867.76134,0.7697990454658878,12.837343387854665
-496.65589,3868.02241,0.7704201711401889,12.824111922296998
-497.62112,3868.28355,0.7708420539902074,12.810913055114263
-498.5861,3868.54463,0.7705243726841364,12.79738804031868
-499.55108,3868.80572,0.7711479466354483,12.783371746241222
-500.51605,3869.06682,0.7714996516526397,12.770359690603684
-501.48102,3869.32792,0.7712909233872355,12.756738935888018
-502.44599,3869.58903,0.7712303935918048,12.742754212135651
-503.41096,3869.85015,0.7709804418401123,12.729764073666395
-504.37592,3870.11128,0.771518957965434,12.716172278421904
-505.34089,3870.37241,0.7718585586104624,12.702136667053361
-506.3061,3870.63362,0.7715989526302814,12.689156182761028
-507.27106,3870.89477,0.7714777344811753,12.675678414763475
-508.23601,3871.15593,0.7712909233876745,12.661734914493255
-509.20097,3871.41709,0.7711672529354252,12.648805305818442
-510.16593,3871.67827,0.7708543213864293,12.635072336001885
-511.13113,3871.93952,0.7713419621672761,12.620951677785714
-512.09608,3872.20071,0.7716136689432638,12.608143937376557
-513.06103,3872.4619,0.7713128405518257,12.594615282782565
-514.02597,3872.7231,0.7711356826134779,12.580725270007257
-514.99091,3872.98432,0.7709051963765037,12.56777997016582
-515.95611,3873.2456,0.7706771615921535,12.554153989102849
-516.92104,3873.50683,0.7704515788809859,12.540168265697176
-517.88598,3873.76806,0.7701823208179537,12.527321103986937
-518.85092,3874.02931,0.7700465477491366,12.513768917704247
-519.8161,3874.29062,0.7691124893015748,12.499917517368205
-520.78103,3874.55188,0.7683799613474269,12.487147375029249
-521.74595,3874.81315,0.7682003501693278,12.473633800396813
-522.71114,3875.07449,0.7678898691870092,12.459811355747007
-523.67606,3875.33577,0.7676230638145207,12.447058703890564
-524.64098,3875.59706,0.7672713587772687,12.433644066588151
-525.6059,3875.85836,0.7671233186388365,12.419799907728258
