x_m,y_m,w_tr_right_m,w_tr_left_m
36.40498,3799.57207,0.1999836493314042,20.133559393768593
35.45505,3799.25983,0.2000259665644437,20.122589311033053
34.50501,3798.94899,0.19997654387457772,20.111737477614657
33.55395,3798.63916,0.20001031098416552,20.100736818460295
32.60308,3798.33078,0.1999813343789893,20.089735541427412
31.65118,3798.02343,0.2000015672437194,20.078932372526708
30.6989,3797.71733,0.19998587775150503,20.06788677482488
29.74617,3797.41245,0.19999924999864582,20.05687495561044
28.79307,3797.1088,0.19999097404633542,20.046030229950922
27.83984,3796.80649,0.1999829165203912,20.035019497931575
26.88592,3796.50527,0.20000046424941767,20.023900739248997
25.93187,3796.2054,0.19999285412253875,20.012890536803784
24.97803,3795.9069,0.1999969702272975,20.001876732539472
24.02289,3795.60935,0.19999178233084255,19.99088073376732
23.06794,3795.31319,0.1999888789409075,19.97976903519137
22.11199,3795.01804,0.19999382815492084,19.968729459617396
21.15593,3794.72421,0.19998805989354265,19.95764538220887
20.20008,3794.43174,0.19998401186076084,19.946587363729737
19.24293,3794.14022,0.1999802022697923,19.935562345780532
18.28599,3793.85004,0.19998796088775317,19.92439776349812
17.32894,3793.56117,0.19998181542326096,19.91334727175716
16.37092,3793.27329,0.199972112305456,19.902133632121053
15.41307,3792.98677,0.19998760211554376,19.891091001490945
14.45487,3792.70145,0.19996311909964942,19.879966066019676
13.49594,3792.4172,0.19999573520482597,19.868755611424074
12.53693,3792.13424,0.1999622534379995,19.857617241698346
11.57693,3791.85223,0.20000248723444444,19.84635553781104
10.61712,3791.57161,0.19995880000650512,19.835247200002193
9.65696,3791.29213,0.19997692366905415,19.82408317719885
8.69608,3791.01374,0.1999703097963826,19.81280552743842
7.73512,3790.73659,0.199975339729685,19.80165959396833
6.77409,3790.46068,0.1999737107718586,19.790493502904503
5.81299,3790.18603,0.1999612725006538,19.779302130927103
4.8509,3789.91233,0.1999753297284033,19.76796663935132
3.88901,3789.63998,0.19994719552927587,19.75667018410727
2.92705,3789.36881,0.19997689966599289,19.745430777736924
1.9641,3789.09867,0.19994908001809106,19.73418631032205
1.00108,3788.82972,0.19996806870079364,19.722970250882693
0.038,3788.56201,0.1999379968889949,19.71168757721666
-0.92607,3788.29525,0.19995434128792106,19.70031307852012
-1.88994,3788.02979,0.19993280971352562,19.68903660908803
-2.85413,3787.76549,0.19994475887095503,19.677776791076024
-3.81905,3787.5022,0.19993067998679914,19.666313940494614
-4.78404,3787.24014,0.19993880188722984,19.655010981835968
-5.74907,3786.97925,0.19994191156444036,19.643562106318356
-6.7151,3786.71935,0.19992899989761886,19.631983967722203
-7.68092,3786.4607,0.1999211109413487,19.62043063259564
-8.64706,3786.20323,0.19992500719010745,19.608819296724597
-9.61395,3785.94681,0.1999132394314694,19.59700861121913
-10.58091,3785.69166,0.19992281010455376,19.585292278447067
-11.54795,3785.43782,0.19990816216424592,19.57354687082022
-12.51601,3785.18503,0.19992910568490202,19.56162925138138
-13.48392,3784.93368,0.19989496441863078,19.549807499075456
-14.45191,3784.68365,0.1999177283282931,19.538008771765888
-15.42001,3784.43505,0.1998890134549278,19.526191118925386
-16.38891,3784.18764,0.19989955302597423,19.5142961175776
-17.35792,3783.94169,0.19988666238632638,19.502646007729457
-18.32798,3783.69694,0.19987867119865801,19.490874672363734
-19.29793,3783.45374,0.1998881607301008,19.479251150149373
-20.26801,3783.21204,0.19986172670149221,19.467657869946542
-21.23892,3782.97166,0.19989643143364524,19.45613959444429
-22.20997,3782.73287,0.19984422658676687,19.444794539415614
-23.18092,3782.49567,0.1998822716001685,19.433492627281105
-24.15297,3782.25987,0.19983598074446515,19.422381839478053
-25.12493,3782.02572,0.1998629310302544,19.411360176268115
-26.098,3781.79298,0.1998394220364612,19.400541481682872
-27.07099,3781.56196,0.19986097768204794,19.389762254563706
-28.04392,3781.33268,0.1998385633456754,19.379295167577876
-29.01798,3781.1049,0.19984585684968478,19.36898719055029
-29.99197,3780.87887,0.19985738240071046,19.358814258339674
-30.96593,3780.6547,0.19983657648169878,19.348981037215076
-31.94101,3780.43203,0.1998477332871814,19.33930439836953
-32.91606,3780.21126,0.1998253900285045,19.32985436876875
-33.89203,3779.99213,0.1998256089695315,19.320616713314568
-34.86798,3779.7749,0.19982116829801852,19.311811301027536
-35.84412,3779.55955,0.1998228360322843,19.30312945151129
-36.82099,3779.34595,0.19981557346734502,19.29476165208809
-37.79807,3779.13431,0.1998085626293936,19.286802114114167
-38.77609,3778.92439,0.19982102116620687,19.27897410717185
-39.75391,3778.71661,0.19980084709536355,19.271655549415023
-40.73195,3778.51074,0.19979575420905643,19.26464827248343
-41.71095,3778.30678,0.19980223847586345,19.258027519756503
-42.68997,3778.10487,0.19976837011900855,19.251694877127225
-43.66998,3777.90487,0.19980594010205038,19.24581665709453
-44.65,3777.70701,0.19975416916786948,19.24031237157275
-45.63101,3777.51106,0.1998150194554585,19.235187796933303
-46.61206,3777.31734,0.19975545774758138,19.23048347282271
-47.59392,3777.12559,0.19981628587276384,19.226115810662627
-48.57601,3776.93609,0.19976202842373733,19.222219461688383
-49.55797,3776.7488,0.19979610031255562,19.21849363183787
-50.54093,3776.56364,0.1997712371692784,19.215207447956146
-51.52395,3776.38074,0.19977850359852306,19.212139890790283
-52.50703,3776.20015,0.19977661975287994,19.209298693135608
-53.49096,3776.02175,0.1997545734146907,19.206713856696144
-54.47494,3775.84565,0.19980405226112458,19.20425360017956
-55.45997,3775.67184,0.19974082056516598,19.202117873843832
-56.44506,3775.50036,0.19980444939987282,19.19997342253376
-57.43105,3775.33126,0.19974080429383081,19.198089498640304
-58.41693,3775.16459,0.19978600001027544,19.196280761441827
-59.40306,3775.00038,0.19974167942636714,19.19454087450127
-60.38993,3774.83854,0.19976935700919393,19.19288779541532
-61.37703,3774.67918,0.19973358906284747,19.191189877850217
-62.36504,3774.52225,0.19975948663326634,19.189536008629688
-63.35297,3774.36784,0.1997530598013622,19.187773966825546
-64.34101,3774.21609,0.19975623970256026,19.186047601142395
-65.32996,3774.06674,0.1997493331652117,19.184182639216246
-66.31901,3773.92008,0.19975510131169738,19.18219629060476
-67.30898,3773.7759,0.1997423583018546,19.18009945511771
-68.29906,3773.63441,0.19975786592744338,19.17777758242354
-69.28895,3773.49565,0.19973661957714928,19.17528250677397
-70.28005,3773.35941,0.1997788362162174,19.172566631687825
-71.271,3773.226,0.1997383713758242,19.16955148126576
-72.26204,3773.09528,0.1997820484929181,19.16627817384482
-73.25404,3772.96732,0.19973499893585572,19.162699821085077
-74.24601,3772.84209,0.199770368172777,19.15868778639072
-75.23797,3772.71976,0.19974770912335102,19.154451249550146
-76.23101,3772.60011,0.1997474017352082,19.1496848305603
-77.22404,3772.48337,0.19976658829736044,19.144527124243705
-78.21805,3772.36941,0.1997268715021263,19.13885481992028
-79.21204,3772.25835,0.19979169777542527,19.132655725541483
-80.20603,3772.15029,0.19971693668767046,19.126062494170274
-81.20001,3772.04511,0.1998130376124812,19.11869542051955
-82.19499,3771.94292,0.19970107911593019,19.110914626445723
-83.18997,3771.84365,0.19979175483514675,19.102495511638924
-84.18505,3771.74746,0.1997129865580775,19.09337217735255
-85.18102,3771.65424,0.19977808188108978,19.083562302976578
-86.17702,3771.56419,0.19974399615524777,19.073160840985377
-87.17303,3771.47741,0.19978289216038328,19.062171184049202
-88.16999,3771.39385,0.19979438255363235,19.050694142379776
-89.16699,3771.31381,0.19977629489017926,19.038882200499707
-90.16401,3771.23717,0.1998230409640698,19.026536384809937
-91.16102,3771.16425,0.19978386020924857,19.01385399801418
-92.159,3771.09488,0.19981521463599172,19.00085155174882
-93.15702,3771.02933,0.19981337342647496,18.987637892186306
-94.15498,3770.96764,0.1998240551085077,18.974201688958896
-95.15299,3770.9099,0.19983354698314945,18.960730354815013
-96.15201,3770.85624,0.1998351045234718,18.947086133337358
-97.15099,3770.80667,0.19987541769814543,18.933476153231627
-98.15003,3770.76149,0.1998546897122698,18.919912296638383
-99.14898,3770.72053,0.19988836284288264,18.906414266023557
-100.148,3770.68412,0.19987913247757444,18.893305890907207
-101.147,3770.65211,0.1998571062035785,18.880038407071478
-102.14699,3770.62473,0.19992253399771756,18.867253154354383
-103.147,3770.60204,0.1998420626393436,18.85481056908581
-104.147,3770.58411,0.19997402956401264,18.84253298665783
-105.147,3770.57114,0.19986103297038116,18.830837933668782
-106.147,3770.56303,0.20003302452387658,18.819594660783604
-107.147,3770.56016,0.19989002501362443,18.808942348882777
-108.147,3770.56232,0.20003249960940822,18.798744967156797
-109.147,3770.56987,0.19993102910756005,18.78940570255725
-110.147,3770.5827,0.2000040259593478,18.78079567740654
-111.147,3770.60102,0.19998410836860997,18.77286797888135
-112.147,3770.62492,0.19999024076191338,18.7658856648016
-113.14699,3770.65441,0.2000356340752993,18.75975037455451
-114.14601,3770.68975,0.19996830348814582,18.754691829673
-115.14501,3770.73076,0.2000936030962212,18.75051006037146
-116.14401,3770.77795,0.1999602062910197,18.74767655509611
-117.143,3770.83102,0.20005376177419898,18.74590381919499
-118.14098,3770.89031,0.19995110302227984,18.74542055462632
-119.13901,3770.95579,0.20000665213924101,18.746190504889377
-120.13604,3771.02756,0.1999334811879368,18.74832175688248
-121.13301,3771.10584,0.1999654470149954,18.75197464348222
-122.12905,3771.19049,0.199926192631099,18.756963770730334
-123.12501,3771.28189,0.19992441821825271,18.763534728235545
-124.12005,3771.37956,0.19989225347688586,18.77131488125963
-125.11501,3771.48387,0.19987675527691312,18.78041798640539
-126.10898,3771.59421,0.19980140765241639,18.790382840341714
-127.10204,3771.71072,0.19984189375600706,18.800906785453012
-128.09498,3771.8332,0.19974562323101455,18.811795698042772
-129.08694,3771.96147,0.19980128953504545,18.823063063266407
-130.07794,3772.09544,0.19968327321027035,18.83442432425526
-131.06803,3772.23483,0.19977052660521905,18.845222375896856
-132.05704,3772.37973,0.19963417793565832,18.855675867626694
-133.04602,3772.52986,0.19971496413645715,18.86541413915945
-134.03396,3772.68525,0.19958624025710414,18.874450547774963
-135.02108,3772.84551,0.19960029183352077,18.882113428925223
-136.00706,3773.01064,0.19954846353717204,18.888534508812278
-136.99307,3773.18061,0.19951055510916244,18.893434489062674
-137.97798,3773.35512,0.19952136777760754,18.896425405332824
-138.96198,3773.53414,0.19943447445215137,18.897609454854717
-139.94493,3773.71737,0.1995029365701296,18.896598942772506
-140.92702,3773.90493,0.19937227991881132,18.893115608416768
-141.9089,3774.09654,0.1994469322900851,18.887127721570252
-142.88997,3774.29216,0.19931498112271198,18.878855133699343
-143.86992,3774.49142,0.1993702495361952,18.86813394983719
-144.84893,3774.69433,0.1992740354387024,18.855421138420276
-145.82706,3774.90072,0.19932094019430965,18.841088113314946
-146.80509,3775.1106,0.199276522701561,18.82515103457609
-147.78206,3775.32373,0.1992815776731201,18.808021074706392
-148.75804,3775.53983,0.19928211811380897,18.78963994262002
-149.73396,3775.75918,0.19925302356527774,18.7704135459718
-150.70894,3775.98124,0.1992519402666999,18.750424717323106
-151.68299,3776.20605,0.1992288116714642,18.729906848847225
-152.6571,3776.43358,0.19923330042953286,18.70925150284997
-153.63012,3776.66351,0.19922797494363326,18.68868001832392
-154.60303,3776.8959,0.1992137778869293,18.668164327560387
-155.57491,3777.13038,0.19923840116780683,18.64771758639934
-156.54601,3777.36696,0.19921843539201398,18.627785212421205
-157.51711,3777.60557,0.19925855063204692,18.60884446422742
-158.48796,3777.84617,0.199233556410761,18.590718299282788
-159.45792,3778.08833,0.19924304078161745,18.573431278538635
-160.42794,3778.33226,0.1992533683527246,18.557377635970294
-161.39711,3778.57758,0.19924676986080167,18.54284684861814
-162.36591,3778.82436,0.1992795744676452,18.52954238277079
-163.33507,3779.07274,0.19926686754200726,18.517458706528913
-164.30294,3779.32224,0.19930239963438637,18.506675753103128
-165.27094,3779.57321,0.19928298095929264,18.496998478509816
-166.23887,3779.8255,0.1993346618126463,18.488408210522145
-167.20602,3780.07894,0.19930439157224433,18.48093082127624
-168.17311,3780.3336,0.19933953797494275,18.474567309674747
-169.1399,3780.58938,0.19935452264772088,18.469075337928793
-170.10596,3780.84615,0.19937613949513902,18.464495983971503
-171.07196,3781.10413,0.19927250211673658,18.460939408808812
-172.03799,3781.36303,0.19933959967855003,18.45808796615715
-173.0039,3781.62236,0.1999356021324852,18.45545920216028
-173.97001,3781.88193,0.20130120839186377,18.45282975451202
-174.9359,3782.1414,0.20358154263092126,18.449935517556803
-175.90202,3782.4009,0.20672759709339164,18.446813966994416
-176.86791,3782.66033,0.21068402051405713,18.44346625753975
-177.83404,3782.91985,0.21534385944338322,18.439946585749787
-178.79992,3783.1793,0.22071677145179103,18.436208538137606
-179.76605,3783.43881,0.22673255897633132,18.432274024267844
-180.73193,3783.69825,0.2333596548250163,18.428133386537077
-181.69807,3783.95777,0.2405059519013745,18.423800751441217
-182.66395,3784.21721,0.2481785133730659,18.419267181190865
-183.63007,3784.47672,0.2562948897265537,18.414527487082093
-184.59595,3784.73617,0.2648164505839817,18.40961770516996
-185.56208,3784.99568,0.2736800615682698,18.404494736150916
-186.52796,3785.25513,0.28286381316824144,18.399201679325778
-187.49409,3785.51465,0.2922878500723958,18.393714750601504
-188.45997,3785.77409,0.3019373261125706,18.388028761261907
-189.42611,3786.03361,0.31174463796509816,18.38216562087563
-190.39198,3786.29306,0.32166312517935874,18.37619368005513
-191.35786,3786.55251,0.3316452407318282,18.369908606767694
-192.32399,3786.81203,0.34162710928719153,18.363519201942033
-193.28987,3787.07148,0.35158706830613323,18.356933330858908
-194.256,3787.331,0.3614671720914586,18.350172903082168
-195.22188,3787.59045,0.3712113496377366,18.343244981859268
-196.18801,3787.84997,0.3807783760926615,18.336142503943044
-197.15389,3788.10942,0.3901173691340522,18.3288628749767
-198.12001,3788.36894,0.3991774463820011,18.32143059888329
-199.0859,3788.6284,0.4079077254722494,18.313835298235592
-200.05202,3788.88792,0.4162933600238596,18.306063566354265
-201.0179,3789.14738,0.4243298812244062,18.298141061881193
-201.98403,3789.40691,0.4320340098878824,18.29004140636126
-202.9499,3789.66636,0.43941540357589715,18.28179169806409
-203.91603,3789.92589,0.44647665672486503,18.273384153927445
-204.8819,3790.18535,0.45322742690589213,18.2648310259089
-205.84803,3790.44488,0.45966771411522694,18.25611299880126
-206.81391,3790.70434,0.46581942789060854,18.24723713585116
-207.78003,3790.96388,0.47168963153789295,18.23823053533677
-208.7459,3791.22334,0.47728091937551886,18.22906869333978
-209.71204,3791.48288,0.48260554337899986,18.219753484391806
-210.67791,3791.74234,0.48766797239544935,18.210293411375535
-211.64403,3792.00188,0.49247080086071476,18.200694817731183
-212.60991,3792.26135,0.49703853261087294,18.190960297810154
-213.57603,3792.52089,0.501365979001682,18.18108278836244
-214.54191,3792.78036,0.5054776439167541,18.1710667582866
-215.50803,3793.0399,0.5093612754224023,18.160910333034177
-216.4739,3793.29938,0.5130361886848618,18.15063023346577
-217.44002,3793.55892,0.5165049780982309,18.14020455001796
-218.40589,3793.8184,0.5197869588588672,18.12966225549998
-219.37201,3794.07795,0.5228724733622497,18.118986629061144
