s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3828.0; 114.422; 944.1; 518.0; 1307.7; 944.1; 738.1; 1922.2; 62.0; 611.2; 2184.5; 62.0; 821.3; 3123.5
3831.0; 114.544; 862.9; 587.7; 1267.8; 862.9; 888.2; 1988.5; 54.1; 695.4; 2092.8; 54.1; 987.5; 3193.9
3834.0; 114.664; 786.0; 644.0; 1233.9; 786.0; 1024.0; 2047.0; 46.6; 763.1; 2011.9; 46.6; 1138.8; 3254.3
3837.0; 114.784; 718.7; 686.6; 1206.9; 718.7; 1137.4; 2095.3; 40.1; 814.6; 1945.4; 40.1; 1267.4; 3302.8
3840.0; 114.903; 667.7; 714.9; 1187.9; 667.7; 1219.6; 2130.6; 35.2; 850.1; 1897.1; 35.2; 1364.2; 3337.4
3843.0; 115.021; 638.5; 729.8; 1177.5; 638.5; 1265.5; 2150.9; 32.3; 870.4; 1869.9; 32.3; 1422.0; 3357.2
3846.0; 115.140; 632.3; 732.7; 1175.2; 632.3; 1275.4; 2156.2; 31.7; 876.2; 1863.6; 31.7; 1438.1; 3362.5
3849.0; 115.261; 643.8; 727.4; 1179.7; 643.8; 1258.4; 2149.8; 32.8; 870.1; 1874.0; 32.8; 1419.3; 3356.4
3852.0; 115.382; 664.6; 717.8; 1187.9; 664.6; 1227.1; 2137.2; 34.9; 856.7; 1893.5; 34.9; 1380.8; 3343.9
3855.0; 115.504; 688.0; 706.2; 1197.3; 688.0; 1191.4; 2122.8; 37.1; 841.3; 1915.5; 37.1; 1337.7; 3329.7
3858.0; 115.626; 710.1; 694.6; 1206.2; 710.1; 1157.1; 2109.4; 39.3; 827.1; 1936.4; 39.3; 1298.3; 3316.5
3861.0; 115.746; 729.9; 683.5; 1214.4; 729.9; 1125.9; 2097.5; 41.2; 814.4; 1955.2; 41.2; 1264.0; 3304.7
3864.0; 115.864; 748.4; 672.9; 1222.1; 748.4; 1096.7; 2086.6; 43.0; 802.6; 1972.9; 43.0; 1232.5; 3293.7
3867.0; 115.981; 766.3; 662.2; 1229.9; 766.3; 1068.0; 2075.8; 44.7; 790.5; 1990.4; 44.7; 1201.5; 3282.8
3870.0; 116.096; 784.2; 651.4; 1237.9; 784.2; 1039.3; 2064.9; 46.5; 777.9; 2008.1; 46.5; 1170.1; 3271.7
3873.0; 116.212; 801.9; 640.3; 1246.1; 801.9; 1010.5; 2054.0; 48.2; 764.9; 2026.1; 48.2; 1138.4; 3260.5
3876.0; 116.326; 819.4; 629.0; 1254.4; 819.4; 981.9; 2043.2; 49.9; 751.5; 2044.0; 49.9; 1106.8; 3249.2
3879.0; 116.440; 836.6; 617.7; 1262.8; 836.6; 953.8; 2032.5; 51.6; 737.9; 2061.9; 51.6; 1075.6; 3237.9
3882.0; 116.553; 853.3; 606.3; 1271.1; 853.3; 926.2; 2022.0; 53.2; 724.3; 2079.6; 53.2; 1045.1; 3226.9
3885.0; 116.666; 869.6; 594.9; 1279.4; 869.6; 899.2; 2011.8; 54.8; 710.6; 2097.0; 54.8; 1015.3; 3216.0
3888.0; 116.779; 885.3; 583.6; 1287.7; 885.3; 873.0; 2001.9; 56.3; 697.0; 2114.0; 56.3; 986.3; 3205.3
3891.0; 116.891; 900.6; 572.4; 1295.8; 900.6; 847.5; 1992.3; 57.8; 683.5; 2130.8; 57.8; 958.1; 3194.9
3894.0; 117.002; 915.4; 561.3; 1303.9; 915.4; 822.8; 1983.0; 59.2; 670.0; 2147.2; 59.2; 930.7; 3184.8
3897.0; 117.113; 929.7; 550.3; 1311.9; 929.7; 798.9; 1974.0; 60.6; 656.7; 2163.2; 60.6; 904.1; 3174.9
3900.0; 117.223; 943.5; 539.5; 1319.8; 943.5; 775.8; 1965.4; 61.9; 643.6; 2178.9; 61.9; 878.4; 3165.3
3903.0; 117.333; 956.8; 528.8; 1327.5; 956.8; 753.5; 1957.0; 63.2; 630.6; 2194.1; 63.2; 853.6; 3156.0
3906.0; 117.442; 969.6; 518.4; 1335.1; 969.6; 732.0; 1949.1; 64.5; 617.9; 2209.0; 64.5; 829.7; 3147.1
3909.0; 117.551; 981.9; 508.2; 1342.6; 981.9; 711.4; 1941.5; 65.7; 605.4; 2223.4; 65.7; 806.6; 3138.5
3912.0; 117.659; 993.7; 498.2; 1349.9; 993.7; 691.6; 1934.2; 66.8; 593.2; 2237.3; 66.8; 784.5; 3130.2
3915.0; 117.766; 1005.1; 488.4; 1357.0; 1005.1; 672.6; 1927.3; 67.9; 581.4; 2250.9; 67.9; 763.3; 3122.2
3918.0; 117.873; 1016.0; 479.0; 1364.0; 1016.0; 654.4; 1920.7; 69.0; 569.8; 2263.9; 69.0; 742.9; 3114.6
3921.0; 117.980; 1026.4; 469.7; 1370.8; 1026.4; 636.9; 1914.4; 70.0; 558.5; 2276.6; 70.0; 723.5; 3107.3
3924.0; 118.086; 1036.5; 460.8; 1377.4; 1036.5; 620.3; 1908.5; 71.0; 547.6; 2288.8; 71.0; 704.9; 3100.4
3927.0; 118.191; 1046.1; 452.2; 1383.9; 1046.1; 604.4; 1903.0; 71.9; 537.0; 2300.6; 71.9; 687.1; 3093.8
3930.0; 118.296; 1055.2; 443.8; 1390.1; 1055.2; 589.3; 1897.7; 72.8; 526.8; 2311.9; 72.8; 670.1; 3087.5
3933.0; 118.401; 1064.0; 435.7; 1396.3; 1064.0; 574.9; 1892.8; 73.7; 517.0; 2322.9; 73.7; 653.9; 3081.5
3936.0; 118.504; 1072.5; 428.0; 1402.2; 1072.5; 561.2; 1888.2; 74.5; 507.5; 2333.4; 74.5; 638.5; 3075.9
3939.0; 118.607; 1080.5; 420.5; 1408.0; 1080.5; 548.1; 1883.8; 75.3; 498.3; 2343.5; 75.3; 623.8; 3070.6
3942.0; 118.710; 1088.2; 413.3; 1413.6; 1088.2; 535.8; 1879.8; 76.0; 489.5; 2353.2; 76.0; 609.9; 3065.6
3945.0; 118.812; 1095.6; 406.4; 1419.0; 1095.6; 524.0; 1876.1; 76.7; 481.1; 2362.6; 76.7; 596.7; 3060.9
3948.0; 118.913; 1102.6; 399.8; 1424.3; 1102.6; 512.9; 1872.6; 77.4; 473.1; 2371.5; 77.4; 584.1; 3056.5
3951.0; 119.013; 1109.4; 393.5; 1429.4; 1109.4; 502.3; 1869.4; 78.1; 465.3; 2380.1; 78.1; 572.2; 3052.4
3954.0; 119.113; 1115.8; 387.4; 1434.3; 1115.8; 492.4; 1866.4; 78.7; 458.0; 2388.3; 78.7; 561.0; 3048.5
3957.0; 119.213; 1121.9; 381.7; 1439.1; 1121.9; 482.9; 1863.7; 79.3; 451.0; 2396.2; 79.3; 550.3; 3045.0
3960.0; 119.312; 1127.8; 376.2; 1443.7; 1127.8; 474.0; 1861.2; 79.9; 444.3; 2403.7; 79.9; 540.2; 3041.7
3963.0; 119.410; 1133.4; 371.0; 1448.2; 1133.4; 465.6; 1859.0; 80.4; 437.9; 2411.0; 80.4; 530.7; 3038.6
3966.0; 119.507; 1138.8; 366.0; 1452.6; 1138.8; 457.6; 1856.9; 80.9; 431.8; 2417.9; 80.9; 521.6; 3035.7
3969.0; 119.604; 1143.9; 361.3; 1456.8; 1143.9; 450.1; 1855.1; 81.4; 426.0; 2424.5; 81.4; 513.2; 3033.1
3972.0; 119.700; 1148.7; 357.0; 1460.8; 1148.7; 443.3; 1853.6; 81.9; 420.7; 2430.7; 81.9; 505.4; 3030.9
3975.0; 119.796; 1153.2; 353.1; 1464.5; 1153.2; 437.2; 1852.4; 82.3; 415.9; 2436.4; 82.3; 498.4; 3029.0
3978.0; 119.891; 1157.4; 349.6; 1468.1; 1157.4; 431.6; 1851.4; 82.7; 411.5; 2441.7; 82.7; 492.0; 3027.4
3981.0; 119.986; 1161.6; 345.9; 1471.7; 1161.6; 425.9; 1850.4; 83.1; 407.2; 2447.1; 83.1; 485.7; 3025.7
3984.0; 120.080; 1166.4; 341.2; 1475.7; 1166.4; 418.8; 1848.9; 83.6; 402.1; 2453.3; 83.6; 478.3; 3023.4
3987.0; 120.173; 1172.4; 334.8; 1480.6; 1172.4; 409.1; 1846.1; 84.2; 395.0; 2461.3; 84.2; 468.2; 3019.8
3990.0; 120.266; 1180.1; 325.9; 1486.7; 1180.1; 395.9; 1841.7; 84.9; 385.2; 2471.7; 84.9; 454.2; 3014.1
3993.0; 120.359; 1189.1; 315.0; 1493.8; 1189.1; 379.9; 1835.8; 85.8; 372.6; 2484.2; 85.8; 436.6; 3006.8
3996.0; 120.451; 1198.8; 303.1; 1501.6; 1198.8; 362.7; 1829.2; 86.8; 358.2; 2497.9; 86.8; 416.9; 2998.5
3999.0; 120.543; 1208.5; 290.9; 1509.5; 1208.5; 345.2; 1822.4; 87.7; 343.3; 2511.8; 87.7; 396.8; 2989.9
4002.0; 120.635; 1218.0; 278.8; 1517.4; 1218.0; 328.1; 1815.8; 88.6; 328.6; 2525.5; 88.6; 377.2; 2981.6
4005.0; 120.726; 1227.2; 266.8; 1525.1; 1227.2; 311.6; 1809.5; 89.5; 314.2; 2538.9; 89.5; 358.3; 2973.5
4008.0; 120.816; 1236.1; 255.0; 1532.6; 1236.1; 295.5; 1803.4; 90.4; 300.2; 2552.0; 90.4; 340.1; 2965.7
4011.0; 120.907; 1244.7; 243.3; 1540.1; 1244.7; 280.0; 1797.5; 91.2; 286.5; 2564.7; 91.2; 322.5; 2958.0
4014.0; 120.996; 1253.1; 231.8; 1547.5; 1253.1; 264.8; 1791.8; 92.0; 272.9; 2577.3; 92.0; 305.3; 2950.6
4017.0; 121.086; 1261.2; 220.4; 1554.8; 1261.2; 250.0; 1786.3; 92.8; 259.4; 2589.6; 92.8; 288.5; 2943.3
4020.0; 121.175; 1269.2; 209.2; 1562.0; 1269.2; 235.6; 1780.9; 93.6; 246.1; 2601.7; 93.6; 272.1; 2936.2
4023.0; 121.263; 1276.9; 198.0; 1569.1; 1276.9; 221.5; 1775.6; 94.3; 232.9; 2613.7; 94.3; 256.1; 2929.2
4026.0; 121.351; 1284.5; 186.9; 1576.2; 1284.5; 207.7; 1770.5; 95.1; 219.9; 2625.5; 95.1; 240.3; 2922.3
4029.0; 121.439; 1291.9; 175.9; 1583.2; 1291.9; 194.2; 1765.5; 95.8; 206.9; 2637.1; 95.8; 224.9; 2915.6
4032.0; 121.526; 1299.1; 165.0; 1590.2; 1299.1; 180.9; 1760.6; 96.5; 194.1; 2648.6; 96.5; 209.8; 2909.0
4035.0; 121.613; 1306.2; 154.1; 1597.2; 1306.2; 168.0; 1755.9; 97.2; 181.4; 2659.9; 97.2; 195.0; 2902.4
4038.0; 121.699; 1313.1; 143.3; 1604.0; 1313.1; 155.2; 1751.2; 97.9; 168.7; 2671.1; 97.9; 180.4; 2896.0
4041.0; 121.785; 1319.9; 132.6; 1610.9; 1319.9; 142.7; 1746.6; 98.5; 156.1; 2682.2; 98.5; 166.1; 2889.6
4044.0; 121.871; 1326.5; 121.9; 1617.7; 1326.5; 130.3; 1742.1; 99.2; 143.6; 2693.2; 99.2; 152.0; 2883.3
4047.0; 121.956; 1333.1; 111.2; 1624.4; 1333.1; 118.2; 1737.7; 99.8; 131.2; 2704.0; 99.8; 138.1; 2877.1
4050.0; 122.041; 1339.4; 100.6; 1631.1; 1339.4; 106.3; 1733.4; 100.4; 118.8; 2714.8; 100.4; 124.4; 2871.0
4053.0; 122.126; 1345.7; 90.1; 1637.8; 1345.7; 94.6; 1729.1; 101.0; 106.5; 2725.4; 101.0; 111.0; 2865.0
4056.0; 122.210; 1351.8; 79.6; 1644.4; 1351.8; 83.1; 1725.0; 101.6; 94.3; 2736.0; 101.6; 97.8; 2859.0
4059.0; 122.294; 1357.9; 69.1; 1651.1; 1357.9; 71.8; 1720.9; 102.2; 82.1; 2746.4; 102.2; 84.7; 2853.1
4062.0; 122.377; 1363.8; 58.6; 1657.7; 1363.8; 60.4; 1716.8; 102.8; 69.9; 2756.8; 102.8; 71.8; 2847.2
4065.0; 122.460; 1369.7; 47.8; 1664.4; 1369.7; 49.0; 1712.7; 103.4; 57.5; 2767.4; 103.4; 58.8; 2841.2
4068.0; 122.543; 1375.7; 36.8; 1671.1; 1375.7; 37.5; 1708.4; 103.9; 44.8; 2778.0; 103.9; 45.6; 2835.0
4071.0; 122.625; 1381.5; 25.8; 1677.9; 1381.5; 26.2; 1704.2; 104.5; 32.0; 2788.7; 104.5; 32.4; 2828.9
4074.0; 122.707; 1387.0; 15.6; 1684.4; 1387.0; 15.7; 1700.4; 105.0; 19.8; 2798.7; 105.0; 19.9; 2823.2
4077.0; 122.789; 1391.8; 7.3; 1690.1; 1391.8; 7.4; 1697.6; 105.5; 9.3; 2807.4; 105.5; 9.3; 2818.7
4080.0; 122.870; 1395.4; 2.2; 1694.5; 1395.4; 2.2; 1696.4; 105.9; 2.0; 2813.6; 105.9; 2.0; 2816.4
4083.0; 122.952; 1397.6; 0.9; 1697.2; 1397.6; 0.9; 1697.2; 106.1; -0.8; 2816.7; 106.1; -0.8; 2816.7
4086.0; 123.032; 1399.2; 0.6; 1699.1; 1399.2; 0.6; 1699.1; 106.2; -0.7; 2818.3; 106.2; -0.7; 2818.3
4089.0; 123.113; 1400.7; 0.0; 1701.0; 1400.7; 0.0; 1701.0; 106.4; -0.0; 2819.9; 106.4; -0.0; 2819.9
4092.0; 123.193; 1402.3; -0.1; 1702.8; 1402.3; -0.1; 1702.8; 106.5; 0.1; 2821.5; 106.5; 0.1; 2821.5
4095.0; 123.273; 1403.8; -0.0; 1704.7; 1403.8; -0.0; 1704.7; 106.7; 0.1; 2823.1; 106.7; 0.1; 2823.1
4098.0; 123.352; 1405.3; 0.0; 1706.5; 1405.3; 0.0; 1706.5; 106.8; -0.0; 2824.6; 106.8; -0.0; 2824.6
4101.0; 123.431; 1406.8; 0.0; 1708.3; 1406.8; 0.0; 1708.3; 107.0; -0.0; 2826.2; 107.0; -0.0; 2826.2
4104.0; 123.510; 1405.7; 9.0; 1707.1; 1405.7; 9.0; 1713.9; 106.9; 5.6; 2822.2; 106.9; 5.6; 2832.6
4107.0; 123.589; 1400.7; 28.5; 1701.3; 1400.7; 28.9; 1725.1; 106.4; 22.8; 2809.8; 106.4; 23.1; 2846.2
4110.0; 123.668; 1395.8; 42.7; 1695.8; 1395.8; 43.6; 1736.0; 105.9; 44.1; 2797.9; 105.9; 44.9; 2859.3
4113.0; 123.746; 1391.0; 56.9; 1690.6; 1391.0; 58.6; 1746.4; 105.4; 63.6; 2786.5; 105.4; 65.2; 2871.8
4116.0; 123.824; 1386.4; 71.5; 1685.8; 1386.4; 74.2; 1756.4; 105.0; 80.7; 2775.8; 105.0; 83.3; 2883.7
4119.0; 123.901; 1381.8; 85.6; 1681.2; 1381.8; 89.5; 1765.9; 104.5; 96.5; 2765.6; 104.5; 100.3; 2895.0
4122.0; 123.979; 1377.4; 98.9; 1676.9; 1377.4; 104.1; 1775.2; 104.1; 111.8; 2755.8; 104.1; 116.8; 2906.0
4125.0; 124.056; 1373.1; 111.5; 1672.9; 1373.1; 118.1; 1784.1; 103.7; 126.4; 2746.5; 103.7; 132.8; 2916.5
4128.0; 124.133; 1368.9; 123.4; 1669.0; 1368.9; 131.7; 1792.8; 103.3; 140.5; 2737.5; 103.3; 148.4; 2926.6
4131.0; 124.209; 1364.7; 134.9; 1665.3; 1364.7; 144.8; 1801.1; 102.9; 153.9; 2728.9; 102.9; 163.5; 2936.4
4134.0; 124.286; 1360.7; 145.9; 1661.9; 1360.7; 157.5; 1809.2; 102.5; 166.7; 2720.6; 102.5; 178.0; 2945.8
4137.0; 124.362; 1356.8; 156.5; 1658.5; 1356.8; 169.9; 1817.1; 102.1; 179.0; 2712.6; 102.1; 192.1; 2954.9
4140.0; 124.438; 1353.0; 166.6; 1655.4; 1353.0; 181.9; 1824.7; 101.7; 190.8; 2704.9; 101.7; 205.8; 2963.7
4143.0; 124.514; 1349.2; 176.3; 1652.4; 1349.2; 193.5; 1832.1; 101.4; 202.2; 2697.5; 101.4; 219.1; 2972.2
4146.0; 124.589; 1345.6; 185.7; 1649.5; 1345.6; 204.9; 1839.3; 101.0; 213.1; 2690.4; 101.0; 232.0; 2980.4
4149.0; 124.665; 1342.0; 194.7; 1646.7; 1342.0; 215.9; 1846.3; 100.7; 223.6; 2683.5; 100.7; 244.5; 2988.4
4152.0; 124.740; 1338.5; 203.4; 1644.1; 1338.5; 226.6; 1853.1; 100.3; 233.8; 2676.8; 100.3; 256.7; 2996.2
4155.0; 124.815; 1335.1; 211.8; 1641.5; 1335.1; 237.0; 1859.8; 100.0; 243.6; 2670.3; 100.0; 268.5; 3003.7
4158.0; 124.890; 1331.8; 219.9; 1639.1; 1331.8; 247.2; 1866.2; 99.7; 253.1; 2664.1; 99.7; 280.0; 3011.1
4161.0; 124.964; 1328.5; 227.7; 1636.8; 1328.5; 257.1; 1872.5; 99.4; 262.2; 2658.0; 99.4; 291.3; 3018.2
4164.0; 125.039; 1325.3; 235.3; 1634.5; 1325.3; 266.7; 1878.6; 99.0; 271.0; 2652.1; 99.0; 302.2; 3025.1
4167.0; 125.113; 1322.2; 242.6; 1632.4; 1322.2; 276.2; 1884.6; 98.7; 279.6; 2646.4; 98.7; 312.9; 3031.9
4170.0; 125.187; 1319.1; 249.7; 1630.3; 1319.1; 285.3; 1890.5; 98.4; 287.9; 2640.9; 98.4; 323.3; 3038.4
4173.0; 125.261; 1316.1; 256.5; 1628.3; 1316.1; 294.3; 1896.2; 98.2; 295.9; 2635.5; 98.2; 333.5; 3044.8
4176.0; 125.335; 1313.2; 263.2; 1626.4; 1313.2; 303.1; 1901.8; 97.9; 303.7; 2630.3; 97.9; 343.4; 3051.0
4179.0; 125.408; 1310.3; 269.7; 1624.5; 1310.3; 311.6; 1907.2; 97.6; 311.2; 2625.2; 97.6; 353.1; 3057.1
4182.0; 125.482; 1307.5; 275.9; 1622.8; 1307.5; 320.0; 1912.5; 97.3; 318.5; 2620.3; 97.3; 362.5; 3063.0
4185.0; 125.555; 1304.8; 282.0; 1621.0; 1304.8; 328.1; 1917.7; 97.0; 325.6; 2615.5; 97.0; 371.7; 3068.8
4188.0; 125.629; 1302.1; 278.5; 1623.3; 1302.1; 323.8; 1918.9; 96.8; 327.6; 2616.8; 96.8; 373.8; 3068.5
4191.0; 125.702; 1299.4; 261.7; 1632.4; 1299.4; 301.9; 1913.1; 96.5; 316.7; 2628.7; 96.5; 359.0; 3057.6
4194.0; 125.775; 1296.8; 232.8; 1649.0; 1296.8; 264.5; 1899.9; 96.3; 288.8; 2652.0; 96.3; 323.0; 3035.2
4197.0; 125.847; 1294.3; 192.4; 1672.5; 1294.3; 213.8; 1879.7; 96.0; 243.8; 2685.8; 96.0; 267.5; 3002.4
4200.0; 125.920; 1291.8; 141.8; 1701.4; 1291.8; 153.3; 1854.0; 95.8; 184.8; 2727.9; 95.8; 197.9; 2961.2
4203.0; 125.993; 1289.3; 83.0; 1733.9; 1289.3; 87.0; 1824.8; 95.5; 115.4; 2775.6; 95.5; 120.3; 2914.5
4206.0; 126.065; 1286.9; 18.2; 1768.3; 1286.9; 18.5; 1793.5; 95.3; 39.3; 2826.3; 95.3; 39.7; 2864.7
4209.0; 126.137; 1284.5; -50.5; 1803.5; 1284.5; -49.4; 1761.4; 95.1; -40.8; 2878.1; 95.1; -40.0; 2813.8
4212.0; 126.210; 1282.2; -120.9; 1838.3; 1282.2; -114.4; 1729.7; 94.9; -122.4; 2929.4; 94.9; -116.7; 2763.4
4215.0; 126.282; 1279.9; -190.6; 1871.8; 1279.9; -174.7; 1699.2; 94.6; -203.3; 2978.7; 94.6; -188.4; 2715.0
4218.0; 126.353; 1277.7; -256.7; 1903.0; 1277.7; -228.4; 1671.0; 94.4; -280.9; 3024.5; 94.4; -253.5; 2670.1
4221.0; 126.425; 1275.5; -316.0; 1930.6; 1275.5; -273.7; 1646.2; 94.2; -351.6; 3065.0; 94.2; -309.9; 2630.5
4224.0; 126.497; 1273.3; -365.0; 1953.6; 1273.3; -309.4; 1626.1; 94.0; -411.6; 3098.3; 94.0; -355.9; 2598.0
4227.0; 126.568; 1271.3; -401.5; 1971.0; 1271.3; -334.9; 1611.5; 93.8; -457.7; 3123.2; 93.8; -390.1; 2574.0
4230.0; 126.640; 1269.2; -425.1; 1982.7; 1269.2; -350.9; 1602.5; 93.6; -488.2; 3139.4; 93.6; -412.2; 2558.6
4233.0; 126.711; 1267.2; -435.7; 1988.8; 1267.2; -358.0; 1599.1; 93.4; -503.0; 3147.2; 93.4; -422.8; 2551.7
4236.0; 126.782; 1265.3; -442.2; 1992.2; 1265.3; -362.7; 1598.4; 93.2; -507.5; 3150.8; 93.2; -425.7; 2548.9
4239.0; 126.853; 1263.3; -449.3; 1995.3; 1263.3; -367.9; 1597.9; 93.0; -509.7; 3153.9; 93.0; -426.9; 2546.6
4242.0; 126.924; 1261.5; -455.6; 1998.6; 1261.5; -372.3; 1597.2; 92.8; -513.7; 3157.3; 92.8; -429.5; 2544.0
4245.0; 126.995; 1259.6; -460.9; 2002.1; 1259.6; -375.9; 1596.3; 92.7; -519.8; 3161.1; 92.7; -433.7; 2541.0
4248.0; 127.065; 1257.8; -465.9; 2005.5; 1257.8; -379.2; 1595.3; 92.5; -526.5; 3164.9; 92.5; -438.5; 2538.0
4251.0; 127.136; 1256.0; -470.9; 2008.9; 1256.0; -382.5; 1594.4; 92.3; -532.9; 3168.5; 92.3; -442.9; 2535.1
4254.0; 127.206; 1254.3; -476.0; 2012.2; 1254.3; -385.8; 1593.5; 92.1; -538.7; 3172.1; 92.1; -446.9; 2532.4
4257.0; 127.277; 1252.5; -481.0; 2015.4; 1252.5; -389.2; 1592.7; 92.0; -544.2; 3175.5; 92.0; -450.7; 2529.7
4260.0; 127.347; 1250.8; -486.0; 2018.5; 1250.8; -392.5; 1592.0; 91.8; -549.6; 3178.8; 91.8; -454.4; 2527.1
4263.0; 127.417; 1249.2; -490.8; 2021.6; 1249.2; -395.7; 1591.2; 91.6; -554.9; 3182.2; 91.6; -458.0; 2524.5
4266.0; 127.488; 1247.5; -495.5; 2024.7; 1247.5; -398.8; 1590.5; 91.5; -560.3; 3185.4; 91.5; -461.7; 2522.0
4269.0; 127.558; 1245.9; -500.1; 2027.7; 1245.9; -401.8; 1589.7; 91.3; -565.5; 3188.6; 91.3; -465.2; 2519.5
4272.0; 127.628; 1244.4; -504.7; 2030.6; 1244.4; -404.8; 1589.0; 91.2; -570.7; 3191.8; 91.2; -468.7; 2517.1
4275.0; 127.698; 1242.8; -509.2; 2033.5; 1242.8; -407.7; 1588.3; 91.0; -575.7; 3194.9; 91.0; -472.1; 2514.7
4278.0; 127.768; 1241.3; -513.6; 2036.3; 1241.3; -410.6; 1587.7; 90.9; -580.7; 3197.9; 90.9; -475.4; 2512.4
4281.0; 127.838; 1239.8; -517.9; 2039.1; 1239.8; -413.4; 1587.0; 90.7; -585.5; 3200.9; 90.7; -478.6; 2510.1
4284.0; 127.907; 1238.3; -522.2; 2041.8; 1238.3; -416.1; 1586.4; 90.6; -590.3; 3203.8; 90.6; -481.8; 2507.9
4287.0; 127.977; 1236.9; -526.3; 2044.5; 1236.9; -418.8; 1585.8; 90.5; -595.0; 3206.6; 90.5; -484.9; 2505.7
4290.0; 128.047; 1235.4; -530.4; 2047.2; 1235.4; -421.4; 1585.2; 90.3; -599.6; 3209.5; 90.3; -488.0; 2503.5
4293.0; 128.116; 1234.1; -534.5; 2049.8; 1234.1; -424.0; 1584.6; 90.2; -604.1; 3212.2; 90.2; -491.0; 2501.4
4296.0; 128.186; 1232.7; -538.4; 2052.3; 1232.7; -426.6; 1584.0; 90.0; -608.6; 3214.9; 90.0; -493.9; 2499.4
4299.0; 128.255; 1231.3; -542.3; 2054.8; 1231.3; -429.0; 1583.4; 89.9; -613.0; 3217.6; 89.9; -496.8; 2497.3
4302.0; 128.324; 1230.0; -546.2; 2057.3; 1230.0; -431.5; 1582.9; 89.8; -617.3; 3220.2; 89.8; -499.6; 2495.3
4305.0; 128.393; 1228.7; -549.9; 2059.7; 1228.7; -433.9; 1582.4; 89.7; -621.5; 3222.8; 89.7; -502.4; 2493.4
4308.0; 128.463; 1227.4; -553.6; 2062.1; 1227.4; -436.2; 1581.8; 89.5; -625.6; 3225.4; 89.5; -505.1; 2491.5
4311.0; 128.532; 1226.2; -557.2; 2064.5; 1226.2; -438.5; 1581.3; 89.4; -629.7; 3227.8; 89.4; -507.7; 2489.6
4314.0; 128.601; 1224.9; -560.8; 2066.8; 1224.9; -440.7; 1580.8; 89.3; -633.8; 3230.3; 89.3; -510.3; 2487.8
4317.0; 128.669; 1223.7; -564.3; 2069.1; 1223.7; -443.0; 1580.3; 89.2; -637.7; 3232.7; 89.2; -512.9; 2486.0
4320.0; 128.738; 1222.5; -567.8; 2071.3; 1222.5; -445.1; 1579.9; 89.1; -641.6; 3235.1; 89.1; -515.4; 2484.2
4323.0; 128.807; 1221.3; -571.2; 2073.5; 1221.3; -447.2; 1579.4; 88.9; -645.4; 3237.4; 88.9; -517.8; 2482.4
4326.0; 128.876; 1220.2; -574.5; 2075.7; 1220.2; -449.3; 1579.0; 88.8; -649.2; 3239.7; 88.8; -520.3; 2480.7
4329.0; 128.945; 1219.0; -577.8; 2077.8; 1219.0; -451.4; 1578.5; 88.7; -652.9; 3241.9; 88.7; -522.6; 2479.1
4332.0; 129.013; 1217.9; -581.1; 2079.9; 1217.9; -453.4; 1578.1; 88.6; -656.5; 3244.2; 88.6; -524.9; 2477.4
4335.0; 129.082; 1216.8; -584.2; 2082.0; 1216.8; -455.4; 1577.7; 88.5; -660.1; 3246.3; 88.5; -527.2; 2475.8
4338.0; 129.150; 1215.7; -587.4; 2084.0; 1215.7; -457.3; 1577.3; 88.4; -663.6; 3248.5; 88.4; -529.5; 2474.2
4341.0; 129.219; 1214.6; -590.5; 2086.0; 1214.6; -459.2; 1576.9; 88.3; -667.1; 3250.6; 88.3; -531.7; 2472.7
4344.0; 129.287; 1213.6; -593.5; 2088.0; 1213.6; -461.1; 1576.5; 88.2; -670.5; 3252.6; 88.2; -533.8; 2471.1
4347.0; 129.355; 1212.5; -596.5; 2089.9; 1212.5; -462.9; 1576.1; 88.1; -673.8; 3254.7; 88.1; -535.9; 2469.6
4350.0; 129.423; 1211.5; -599.4; 2091.8; 1211.5; -464.7; 1575.7; 88.0; -677.1; 3256.7; 88.0; -538.0; 2468.1
4353.0; 129.492; 1210.5; -602.3; 2093.7; 1210.5; -466.5; 1575.4; 87.9; -680.4; 3258.7; 87.9; -540.0; 2466.7
4356.0; 129.560; 1209.5; -605.1; 2095.5; 1209.5; -468.2; 1575.0; 87.8; -683.5; 3260.6; 87.8; -542.1; 2465.3
4359.0; 129.628; 1208.6; -607.9; 2097.4; 1208.6; -469.9; 1574.7; 87.7; -686.7; 3262.5; 87.7; -544.0; 2463.9
4362.0; 129.696; 1207.6; -610.7; 2099.1; 1207.6; -471.6; 1574.3; 87.6; -689.8; 3264.4; 87.6; -546.0; 2462.5
4365.0; 129.764; 1206.7; -613.4; 2100.9; 1206.7; -473.2; 1574.0; 87.5; -692.8; 3266.2; 87.5; -547.9; 2461.1
4368.0; 129.832; 1205.7; -616.0; 2102.6; 1205.7; -474.9; 1573.7; 87.4; -695.8; 3268.1; 87.4; -549.7; 2459.8
4371.0; 129.900; 1204.8; -618.7; 2104.3; 1204.8; -476.5; 1573.3; 87.3; -698.8; 3269.8; 87.3; -551.6; 2458.5
4374.0; 129.967; 1203.9; -621.2; 2106.0; 1203.9; -478.0; 1573.0; 87.3; -701.7; 3271.6; 87.3; -553.4; 2457.2
