s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
4833.0; 79.256; 2468.8; 2372.0; 6453.4; 2468.8; 2668.4; 7522.3; 1560.0; 2165.8; 10247.1; 1560.0; 2476.4; 13102.2
4836.0; 79.289; 2466.0; 2584.1; 6410.7; 2466.0; 2939.9; 7583.0; 1558.2; 2360.9; 10124.6; 1558.2; 2734.2; 13255.9
4839.0; 79.321; 2463.3; 2807.0; 6364.1; 2463.3; 3232.3; 7647.5; 1556.4; 2569.0; 9991.8; 1556.4; 3016.4; 13419.6
4842.0; 79.353; 2460.6; 3036.8; 6314.3; 2460.6; 3541.8; 7715.0; 1554.7; 2787.5; 9850.4; 1554.7; 3321.1; 13591.6
4845.0; 79.385; 2457.9; 3269.0; 6262.2; 2457.9; 3863.3; 7784.6; 1553.0; 3012.9; 9702.9; 1553.0; 3644.6; 13769.3
4848.0; 79.417; 2455.3; 3498.5; 6209.0; 2455.3; 4190.6; 7855.1; 1551.3; 3240.6; 9552.5; 1551.3; 3981.5; 13949.6
4851.0; 79.449; 2452.7; 3720.8; 6155.8; 2452.7; 4516.9; 7925.3; 1549.6; 3465.9; 9402.6; 1549.6; 4324.9; 14129.0
4854.0; 79.482; 2450.2; 3931.9; 6104.1; 2450.2; 4836.0; 7993.9; 1548.0; 3683.7; 9256.3; 1548.0; 4667.3; 14304.4
4857.0; 79.514; 2447.7; 4129.3; 6054.7; 2447.7; 5142.9; 8059.9; 1546.4; 3890.1; 9116.6; 1546.4; 5001.5; 14472.7
4860.0; 79.546; 2445.2; 4312.1; 6008.4; 2445.2; 5434.3; 8122.5; 1544.9; 4081.6; 8985.4; 1544.9; 5321.1; 14632.1
4863.0; 79.577; 2442.8; 4480.7; 5965.7; 2442.8; 5709.2; 8181.2; 1543.3; 4256.5; 8863.7; 1543.3; 5621.6; 14781.6
4866.0; 79.609; 2440.5; 4636.5; 5926.5; 2440.5; 5968.2; 8236.2; 1541.8; 4414.4; 8751.6; 1541.8; 5900.9; 14920.9
4869.0; 79.641; 2438.2; 4781.3; 5890.6; 2438.2; 6212.8; 8287.6; 1540.3; 4556.2; 8648.5; 1540.3; 6159.0; 15050.9
4872.0; 79.673; 2435.9; 4916.9; 5857.6; 2435.9; 6445.2; 8335.8; 1538.9; 4683.8; 8553.1; 1538.9; 6397.8; 15172.7
4875.0; 79.705; 2433.7; 5044.4; 5827.0; 2433.7; 6666.8; 8381.4; 1537.4; 4799.9; 8464.3; 1537.4; 6620.7; 15287.4
4878.0; 79.737; 2431.4; 5164.0; 5798.4; 2431.4; 6877.7; 8424.7; 1536.0; 4906.9; 8381.1; 1536.0; 6831.0; 15396.1
4881.0; 79.768; 2376.1; 5280.5; 5779.4; 2376.1; 7081.4; 8474.0; 1500.6; 5004.2; 8293.6; 1500.6; 7031.8; 15491.1
4884.0; 79.800; 2217.7; 5398.3; 5776.6; 2217.7; 7280.3; 8536.8; 1399.1; 5090.7; 8191.9; 1399.1; 7227.0; 15564.5
4887.0; 79.832; 1967.4; 5515.0; 5787.8; 1967.4; 7471.3; 8610.8; 1238.5; 5168.9; 8076.9; 1238.5; 7420.8; 15617.3
4890.0; 79.863; 1636.5; 5628.0; 5811.0; 1636.5; 7651.0; 8693.8; 1026.3; 5240.1; 7949.6; 1026.3; 7615.0; 15649.8
4893.0; 79.895; 1236.8; 5735.1; 5844.2; 1236.8; 7816.2; 8783.1; 770.0; 5304.1; 7812.2; 770.0; 7809.2; 15662.3
4896.0; 79.927; 780.4; 5834.5; 5885.7; 780.4; 7964.0; 8876.1; 477.4; 5359.7; 7667.1; 477.4; 8000.4; 15654.9
4899.0; 79.958; 279.2; 5924.7; 5933.8; 279.2; 8092.3; 8970.3; 156.4; 5405.1; 7517.0; 156.4; 8184.2; 15627.7
4902.0; 79.990; -288.7; 6004.6; 5987.2; -288.7; 8199.7; 9063.1; -151.7; 5438.5; 7364.8; -151.7; 8355.5; 15580.7
4905.0; 80.022; -933.7; 6073.3; 6044.4; -933.7; 8284.7; 9152.2; -418.2; 5458.3; 7213.3; -418.2; 8509.1; 15514.3
4908.0; 80.054; -1591.6; 6129.4; 6103.9; -1591.6; 8346.4; 9235.8; -689.3; 5463.6; 7064.3; -689.3; 8640.7; 15429.7
4911.0; 80.086; -2250.3; 6171.3; 6164.4; -2250.3; 8383.2; 9312.0; -960.7; 5454.3; 6920.3; -960.7; 8747.0; 15327.8
4914.0; 80.118; -2898.5; 6197.2; 6224.6; -2898.5; 8393.1; 9379.3; -1227.7; 5431.2; 6783.3; -1227.7; 8825.2; 15209.7
4917.0; 80.150; -3525.7; 6204.9; 6283.6; -3525.7; 8373.7; 9436.1; -1486.0; 5395.3; 6655.7; -1486.0; 8873.3; 15076.4
4920.0; 80.182; -4121.9; 6191.5; 6340.5; -4121.9; 8321.6; 9481.0; -1731.6; 5348.0; 6540.0; -1731.6; 8888.9; 14928.6
4923.0; 80.214; -4677.5; 6153.8; 6394.7; -4677.5; 8232.5; 9512.3; -1960.5; 5290.4; 6439.3; -1960.5; 8868.9; 14766.6
4926.0; 80.247; -5182.3; 6087.5; 6446.0; -5182.3; 8100.8; 9528.3; -2168.4; 5223.3; 6357.3; -2168.4; 8808.7; 14590.3
4929.0; 80.280; -5626.1; 5986.9; 6494.5; -5626.1; 7918.6; 9526.7; -2351.2; 5146.7; 6299.3; -2351.2; 8700.9; 14398.5
4932.0; 80.313; -5997.2; 5843.2; 6540.9; -5997.2; 7672.9; 9504.4; -2504.0; 5059.3; 6272.6; -2504.0; 8534.6; 14188.3
4935.0; 80.346; -6283.0; 5640.4; 6587.4; -6283.0; 7340.9; 9457.0; -2621.8; 4957.7; 6288.4; -2621.8; 8291.6; 13953.4
4938.0; 80.379; -6573.8; 5413.6; 6644.0; -6573.8; 6969.4; 9398.1; -2741.6; 4819.5; 6330.2; -2741.6; 7954.8; 13686.5
4941.0; 80.413; -6881.0; 5165.8; 6712.9; -6881.0; 6564.6; 9328.6; -2868.1; 4636.1; 6397.7; -2868.1; 7515.4; 13384.4
4944.0; 80.446; -7201.3; 4895.2; 6793.5; -7201.3; 6127.8; 9248.0; -3000.0; 4404.3; 6491.3; -3000.0; 6977.1; 13047.5
4947.0; 80.481; -7527.2; 4601.9; 6883.1; -7527.2; 5664.8; 9157.0; -3134.2; 4127.3; 6607.5; -3134.2; 6361.1; 12681.1
4950.0; 80.515; -7846.7; 4289.0; 6976.7; -7846.7; 5186.4; 9057.5; -3265.8; 3816.9; 6738.4; -3265.8; 5704.6; 12296.5
4953.0; 80.550; -8145.9; 3963.1; 7067.5; -8145.9; 4707.4; 8952.7; -3389.1; 3492.2; 6873.1; -3389.1; 5054.1; 11908.5
4956.0; 80.584; -8411.3; 3634.6; 7148.8; -8411.3; 4244.3; 8845.9; -3498.4; 3175.1; 6999.7; -3498.4; 4452.0; 11532.7
4959.0; 80.620; -8633.3; 3315.8; 7215.2; -8633.3; 3812.8; 8740.2; -3589.8; 2884.2; 7108.7; -3589.8; 3927.1; 11182.0
4962.0; 80.656; -8807.3; 3019.2; 7263.8; -8807.3; 3425.7; 8637.9; -3661.5; 2630.7; 7194.0; -3661.5; 3490.0; 10864.5
4965.0; 80.692; -8934.7; 2754.0; 7294.3; -8934.7; 3090.0; 8540.3; -3714.0; 2416.7; 7254.3; -3714.0; 3135.8; 10582.5
4968.0; 80.728; -9021.5; 2524.2; 7308.7; -9021.5; 2806.2; 8447.6; -3749.7; 2237.8; 7291.4; -3749.7; 2850.4; 10333.6
4971.0; 80.764; -9075.0; 2329.3; 7309.7; -9075.0; 2569.9; 8359.5; -3771.8; 2086.8; 7308.9; -3771.8; 2617.7; 10113.1
4974.0; 80.801; -9102.9; 2165.5; 7300.1; -9102.9; 2374.3; 8275.2; -3783.3; 1957.1; 7310.8; -3783.3; 2423.9; 9915.4
4977.0; 80.837; -9111.4; 2027.9; 7282.5; -9111.4; 2211.9; 8194.4; -3786.8; 1843.8; 7300.3; -3786.8; 2259.2; 9736.1
4980.0; 80.874; -9105.1; 1911.9; 7258.5; -9105.1; 2076.2; 8116.4; -3784.2; 1743.8; 7280.0; -3784.2; 2117.5; 9571.4
4983.0; 80.912; -9087.3; 1813.4; 7229.5; -9087.3; 1961.9; 8041.0; -3776.8; 1655.7; 7251.4; -3776.8; 1995.2; 9419.0
4986.0; 80.949; -9060.1; 1729.4; 7196.1; -9060.1; 1865.2; 7967.8; -3765.6; 1578.5; 7215.7; -3765.6; 1890.1; 9277.0
4989.0; 80.987; -9025.2; 1657.8; 7159.1; -9025.2; 1783.3; 7896.8; -3751.3; 1511.8; 7173.7; -3751.3; 1800.7; 9144.3
4992.0; 81.025; -8983.9; 1596.7; 7118.9; -8983.9; 1714.0; 7827.8; -3734.2; 1454.9; 7126.2; -3734.2; 1725.5; 9019.9
4995.0; 81.064; -8937.3; 1544.8; 7076.1; -8937.3; 1655.4; 7760.8; -3715.0; 1406.8; 7074.1; -3715.0; 1663.0; 8902.9
4998.0; 81.102; -8886.5; 1500.7; 7031.2; -8886.5; 1605.9; 7695.5; -3694.1; 1366.4; 7018.0; -3694.1; 1611.2; 8792.5
5001.0; 81.141; -8832.4; 1463.0; 6984.7; -8832.4; 1563.9; 7631.8; -3671.8; 1332.4; 6959.0; -3671.8; 1568.1; 8687.5
5004.0; 81.181; -8775.7; 1430.5; 6937.0; -8775.7; 1527.9; 7569.4; -3648.5; 1303.3; 6897.5; -3648.5; 1531.9; 8586.9
5007.0; 81.220; -8717.1; 1402.4; 6888.3; -8717.1; 1496.9; 7508.2; -3624.4; 1278.1; 6834.4; -3624.4; 1500.9; 8490.0
5010.0; 81.260; -8657.1; 1377.7; 6839.1; -8657.1; 1469.9; 7447.9; -3599.7; 1255.9; 6769.9; -3599.7; 1474.0; 8396.1
5013.0; 81.301; -8596.2; 1356.0; 6789.5; -8596.2; 1446.1; 7388.6; -3574.6; 1235.9; 6704.7; -3574.6; 1450.3; 8304.8
5016.0; 81.341; -8534.7; 1336.6; 6739.7; -8534.7; 1425.1; 7330.0; -3549.2; 1217.8; 6638.9; -3549.2; 1429.0; 8215.6
5019.0; 81.383; -8472.6; 1319.3; 6689.8; -8472.6; 1406.4; 7272.3; -3523.7; 1201.3; 6572.7; -3523.7; 1409.9; 8128.5
5022.0; 81.424; -8410.2; 1303.8; 6639.9; -8410.2; 1389.7; 7215.3; -3498.0; 1186.3; 6506.2; -3498.0; 1392.8; 8043.2
5025.0; 81.466; -8347.6; 1289.9; 6589.9; -8347.6; 1374.8; 7159.0; -3472.2; 1172.6; 6439.6; -3472.2; 1377.4; 7959.6
5028.0; 81.508; -8284.7; 1277.5; 6540.0; -8284.7; 1361.6; 7103.4; -3446.3; 1160.2; 6372.7; -3446.3; 1363.8; 7877.6
5031.0; 81.551; -8221.7; 1266.6; 6490.1; -8221.7; 1350.1; 7048.4; -3420.3; 1149.1; 6305.8; -3420.3; 1351.8; 7797.3
5034.0; 81.594; -8158.5; 1257.0; 6440.2; -8158.5; 1340.0; 6994.2; -3394.3; 1139.1; 6238.7; -3394.3; 1341.5; 7718.5
5037.0; 81.638; -8095.2; 1248.6; 6390.4; -8095.2; 1331.4; 6940.6; -3368.2; 1130.3; 6171.6; -3368.2; 1332.7; 7641.2
5040.0; 81.681; -8031.9; 1241.5; 6340.7; -8031.9; 1324.2; 6887.7; -3342.1; 1122.6; 6104.5; -3342.1; 1325.4; 7565.4
5043.0; 81.726; -7968.5; 1235.6; 6291.1; -7968.5; 1318.4; 6835.4; -3316.0; 1115.9; 6037.3; -3316.0; 1319.5; 7491.0
5046.0; 81.771; -7905.0; 1230.8; 6241.7; -7905.0; 1313.8; 6783.7; -3289.9; 1110.1; 5970.1; -3289.9; 1314.9; 7418.1
5049.0; 81.816; -7841.6; 1227.1; 6192.3; -7841.6; 1310.4; 6732.7; -3263.8; 1105.4; 5903.0; -3263.8; 1311.6; 7346.5
5052.0; 81.862; -7778.2; 1224.4; 6143.1; -7778.2; 1308.2; 6682.3; -3237.6; 1101.5; 5836.0; -3237.6; 1309.6; 7276.2
5055.0; 81.908; -7714.8; 1222.8; 6094.1; -7714.8; 1307.2; 6632.5; -3211.5; 1098.4; 5769.0; -3211.5; 1308.8; 7207.2
5058.0; 81.955; -7651.4; 1222.1; 6045.2; -7651.4; 1307.3; 6583.3; -3185.4; 1096.2; 5702.2; -3185.4; 1309.2; 7139.5
5061.0; 82.002; -7588.2; 1222.3; 5996.4; -7588.2; 1308.4; 6534.7; -3159.4; 1094.7; 5635.4; -3159.4; 1310.7; 7073.1
5064.0; 82.050; -7524.9; 1223.4; 5947.9; -7524.9; 1310.6; 6486.6; -3133.3; 1094.0; 5568.8; -3133.3; 1313.3; 7007.9
5067.0; 82.099; -7461.7; 1225.5; 5899.5; -7461.7; 1313.9; 6439.2; -3107.3; 1094.0; 5502.3; -3107.3; 1317.1; 6944.0
5070.0; 82.148; -7398.6; 1228.4; 5851.3; -7398.6; 1318.2; 6392.4; -3081.3; 1094.8; 5436.0; -3081.3; 1322.0; 6881.3
5073.0; 82.197; -7335.6; 1232.2; 5803.2; -7335.6; 1323.5; 6346.1; -3055.3; 1096.2; 5369.8; -3055.3; 1327.9; 6819.8
5076.0; 82.247; -7272.5; 1236.9; 5755.4; -7272.5; 1329.9; 6300.4; -3029.4; 1098.4; 5303.7; -3029.4; 1335.0; 6759.5
5079.0; 82.298; -7209.5; 1242.6; 5707.6; -7209.5; 1337.4; 6255.3; -3003.4; 1101.2; 5237.8; -3003.4; 1343.3; 6700.5
5082.0; 82.349; -7146.4; 1249.3; 5660.0; -7146.4; 1346.2; 6210.7; -2977.4; 1104.8; 5171.9; -2977.4; 1352.8; 6642.7
5085.0; 82.401; -7083.3; 1257.1; 5612.6; -7083.3; 1356.2; 6166.8; -2951.4; 1109.1; 5106.0; -2951.4; 1363.6; 6586.3
5088.0; 82.454; -7020.0; 1265.9; 5565.2; -7020.0; 1367.5; 6123.4; -2925.4; 1114.3; 5040.2; -2925.4; 1375.8; 6531.3
5091.0; 82.507; -6956.6; 1275.8; 5517.9; -6956.6; 1380.2; 6080.7; -2899.2; 1120.3; 4974.4; -2899.2; 1389.6; 6477.7
5094.0; 82.561; -6893.1; 1286.7; 5470.7; -6893.1; 1393.9; 6038.6; -2873.1; 1127.1; 4908.7; -2873.1; 1404.7; 6425.3
5097.0; 82.616; -6829.7; 1298.2; 5423.8; -6829.7; 1408.6; 5997.0; -2847.0; 1134.6; 4843.1; -2847.0; 1421.2; 6374.2
5100.0; 82.671; -6766.5; 1309.9; 5377.1; -6766.5; 1423.6; 5955.9; -2820.9; 1142.5; 4777.9; -2820.9; 1438.5; 6323.9
5103.0; 82.728; -6703.7; 1321.5; 5330.8; -6703.7; 1438.5; 5915.2; -2795.1; 1150.4; 4713.3; -2795.1; 1456.2; 6274.3
5106.0; 82.785; -6641.7; 1332.7; 5285.0; -6641.7; 1453.1; 5874.9; -2769.5; 1158.1; 4649.4; -2769.5; 1473.8; 6225.1
5109.0; 82.842; -6580.2; 1343.9; 5239.7; -6580.2; 1467.6; 5835.0; -2744.2; 1165.3; 4586.2; -2744.2; 1490.9; 6176.3
5112.0; 82.901; -6518.8; 1356.0; 5194.7; -6518.8; 1483.3; 5795.6; -2718.9; 1172.2; 4523.5; -2718.9; 1508.3; 6128.5
5115.0; 82.960; -6456.2; 1371.4; 5149.4; -6456.2; 1503.0; 5757.0; -2693.2; 1180.0; 4460.2; -2693.2; 1527.6; 6083.0
5118.0; 83.021; -6390.4; 1393.7; 5102.8; -6390.4; 1530.9; 5719.6; -2666.0; 1190.6; 4394.8; -2666.0; 1552.4; 6042.1
5121.0; 83.082; -6318.4; 1427.2; 5053.7; -6318.4; 1572.5; 5684.0; -2636.4; 1206.8; 4325.2; -2636.4; 1588.3; 6008.8
5124.0; 83.143; -6237.4; 1475.7; 5000.7; -6237.4; 1632.6; 5651.0; -2603.0; 1232.1; 4249.0; -2603.0; 1641.5; 5986.1
5127.0; 83.206; -6145.2; 1540.8; 4942.7; -6145.2; 1713.9; 5620.9; -2565.0; 1268.8; 4165.0; -2565.0; 1717.6; 5976.5
5130.0; 83.270; -6040.1; 1622.6; 4879.4; -6040.1; 1817.4; 5594.0; -2521.8; 1318.0; 4072.3; -2521.8; 1820.4; 5980.9
5133.0; 83.334; -5923.0; 1717.3; 4811.3; -5923.0; 1939.6; 5569.8; -2473.5; 1378.4; 3972.2; -2473.5; 1949.9; 5998.1
5136.0; 83.401; -5796.8; 1818.1; 4739.8; -5796.8; 2072.8; 5547.4; -2421.6; 1446.2; 3867.0; -2421.6; 2101.7; 6024.2
5139.0; 83.469; -5664.0; 1921.1; 4666.2; -5664.0; 2212.4; 5525.9; -2366.9; 1516.3; 3759.5; -2366.9; 2268.3; 6055.7
5142.0; 83.539; -5527.0; 2023.5; 4591.9; -5527.0; 2355.0; 5504.5; -2310.4; 1584.2; 3651.8; -2310.4; 2442.2; 6089.3
5145.0; 83.612; -5387.6; 2123.4; 4518.0; -5387.6; 2497.7; 5482.8; -2253.0; 1647.1; 3545.9; -2253.0; 2617.7; 6123.0
5148.0; 83.687; -5246.8; 2220.0; 4444.8; -5246.8; 2639.3; 5460.6; -2195.0; 1704.0; 3442.5; -2195.0; 2792.3; 6155.8
5151.0; 83.765; -5104.4; 2313.7; 4372.3; -5104.4; 2780.4; 5438.0; -2136.3; 1755.2; 3341.5; -2136.3; 2965.9; 6188.0
5154.0; 83.845; -4959.3; 2405.5; 4300.3; -4959.3; 2922.3; 5415.2; -2076.6; 1801.5; 3242.5; -2076.6; 3140.2; 6220.6
5157.0; 83.926; -4811.2; 2495.9; 4228.6; -4811.2; 3066.0; 5392.6; -2015.6; 1843.6; 3145.4; -2015.6; 3316.8; 6254.6
5160.0; 84.009; -4660.5; 2584.2; 4157.6; -4660.5; 3210.7; 5370.4; -1953.5; 1881.9; 3050.7; -1953.5; 3495.9; 6290.2
5163.0; 84.093; -4509.0; 2668.9; 4087.9; -4509.0; 3354.0; 5348.6; -1891.1; 1916.3; 2959.1; -1891.1; 3676.1; 6326.6
5166.0; 84.178; -4357.7; 2749.3; 4019.9; -4357.7; 3494.6; 5327.2; -1828.8; 1946.5; 2871.1; -1828.8; 3855.1; 6363.1
5169.0; 84.264; -4206.4; 2825.8; 3953.5; -4206.4; 3632.8; 5306.1; -1766.5; 1972.4; 2786.8; -1766.5; 4031.9; 6399.5
5172.0; 84.351; -4052.2; 2901.0; 3888.1; -4052.2; 3772.4; 5285.3; -1703.0; 1994.4; 2705.3; -1703.0; 4208.2; 6437.5
5175.0; 84.439; -3889.3; 2978.2; 3821.8; -3889.3; 3919.8; 5265.0; -1635.9; 2013.4; 2625.2; -1635.9; 4389.5; 6480.1
5178.0; 84.528; -3710.9; 3060.7; 3752.9; -3710.9; 4081.5; 5245.4; -1562.4; 2030.8; 2544.7; -1562.4; 4583.9; 6531.3
5181.0; 84.617; -3511.6; 3149.2; 3680.0; -3511.6; 4260.9; 5226.5; -1480.3; 2047.4; 2462.9; -1480.3; 4798.2; 6593.7
5184.0; 84.707; -3287.3; 3242.6; 3602.4; -3287.3; 4458.8; 5208.1; -1387.9; 2063.5; 2379.8; -1387.9; 5035.9; 6668.5
5187.0; 84.799; -3041.2; 3335.6; 3521.7; -3041.2; 4667.5; 5189.7; -1286.6; 2078.7; 2297.6; -1286.6; 5292.9; 6753.0
5190.0; 84.891; -2784.4; 3420.4; 3440.9; -2784.4; 4872.7; 5170.9; -1180.8; 2092.2; 2219.8; -1180.8; 5557.0; 6840.6
5193.0; 84.984; -2529.4; 3491.8; 3363.9; -2529.4; 5061.6; 5151.4; -1075.8; 2103.4; 2149.8; -1075.8; 5811.8; 6924.5
5196.0; 85.078; -2290.6; 3546.6; 3293.9; -2290.6; 5223.1; 5131.3; -977.4; 2111.7; 2090.1; -977.4; 6041.0; 6997.9
5199.0; 85.175; -2081.6; 3584.3; 3233.8; -2081.6; 5350.2; 5110.8; -891.3; 2117.0; 2041.5; -891.3; 6232.3; 7055.3
5202.0; 85.275; -1912.6; 3606.6; 3185.0; -1912.6; 5440.9; 5090.5; -821.7; 2119.0; 2003.3; -821.7; 6377.4; 7093.1
5205.0; 85.380; -1788.5; 3616.9; 3148.0; -1788.5; 5497.3; 5070.6; -770.6; 2116.9; 1974.7; -770.6; 6471.0; 7110.0
5208.0; 85.490; -1706.2; 3619.3; 3121.8; -1706.2; 5525.6; 5051.0; -736.7; 2110.3; 1954.4; -736.7; 6512.6; 7107.5
5211.0; 85.604; -1655.9; 3617.3; 3103.8; -1655.9; 5534.1; 5031.6; -716.0; 2099.7; 1940.6; -716.0; 6510.4; 7089.9
5214.0; 85.722; -1625.6; 3612.9; 3090.9; -1625.6; 5530.8; 5012.3; -703.5; 2086.5; 1930.7; -703.5; 6480.4; 7063.0
5217.0; 85.841; -1605.4; 3607.1; 3080.4; -1605.4; 5522.0; 4993.6; -695.2; 2072.9; 1922.1; -695.2; 6442.2; 7032.5
5220.0; 85.961; -1589.7; 3600.1; 3070.4; -1589.7; 5511.3; 4976.1; -688.7; 2060.5; 1912.5; -688.7; 6410.9; 7002.8
5223.0; 86.080; -1575.8; 3592.2; 3060.3; -1575.8; 5500.6; 4959.9; -683.0; 2049.9; 1901.6; -683.0; 6391.5; 6975.5
5226.0; 86.196; -1563.3; 3583.8; 3050.4; -1563.3; 5490.1; 4945.0; -677.8; 2040.5; 1889.9; -677.8; 6379.7; 6950.3
5229.0; 86.311; -1551.9; 3575.5; 3040.9; -1551.9; 5479.5; 4930.5; -673.1; 2031.5; 1878.5; -673.1; 6369.1; 6925.8
5232.0; 86.427; -1540.7; 3567.6; 3031.8; -1540.7; 5468.9; 4916.1; -668.5; 2022.4; 1868.0; -668.5; 6355.1; 6901.1
5235.0; 86.544; -923.6; 3478.3; 2947.0; -923.6; 5383.7; 4822.8; -414.4; 2075.9; 1947.9; -414.4; 6306.6; 6958.4
5238.0; 86.661; 278.1; 3312.1; 2792.7; 278.1; 5212.6; 4642.3; 154.8; 2174.8; 2147.7; 154.8; 6106.6; 7088.1
5241.0; 86.779; 1260.9; 3175.6; 2668.1; 1260.9; 5048.7; 4473.3; 785.2; 2230.0; 2367.6; 785.2; 5771.1; 7189.5
5244.0; 86.897; 1278.5; 3185.8; 2678.2; 1278.5; 5042.2; 4467.8; 796.8; 2210.8; 2400.6; 796.8; 5637.8; 7180.8
5247.0; 87.014; 1275.2; 3182.6; 2674.9; 1275.2; 5056.8; 4482.3; 794.7; 2238.0; 2385.9; 794.7; 5759.6; 7213.4
5250.0; 87.132; 1270.4; 3177.9; 2670.1; 1270.4; 5073.6; 4498.6; 791.7; 2269.2; 2366.3; 791.7; 5911.0; 7250.3
5253.0; 87.249; 1271.3; 3177.6; 2670.1; 1271.3; 5082.7; 4508.5; 792.2; 2285.7; 2362.6; 792.2; 5979.9; 7273.1
5256.0; 87.367; 1280.5; 3180.1; 2674.6; 1280.5; 5081.7; 4511.5; 798.1; 2289.1; 2375.7; 798.1; 5965.4; 7282.2
5259.0; 87.485; 1302.9; 3179.4; 2680.7; 1302.9; 5068.0; 4509.4; 812.5; 2288.5; 2400.2; 812.5; 5909.5; 7284.9
5262.0; 87.603; 1345.1; 3169.0; 2685.9; 1345.1; 5036.3; 4503.0; 839.5; 2291.8; 2433.1; 839.5; 5844.9; 7286.7
5265.0; 87.722; 1413.4; 3144.6; 2689.8; 1413.4; 4979.2; 4490.8; 883.3; 2300.6; 2477.2; 883.3; 5771.2; 7287.7
5268.0; 87.840; 1512.6; 3104.4; 2694.2; 1512.6; 4888.8; 4470.3; 946.9; 2311.1; 2539.1; 946.9; 5664.4; 7283.2
5271.0; 87.958; 1643.3; 3047.0; 2700.9; 1643.3; 4759.0; 4439.6; 1030.7; 2318.0; 2624.5; 1030.7; 5502.6; 7268.8
5274.0; 88.074; 1800.1; 2972.8; 2711.4; 1800.1; 4590.1; 4399.4; 1131.3; 2316.8; 2733.7; 1131.3; 5283.0; 7242.6
5277.0; 88.188; 1973.0; 2883.8; 2726.0; 1973.0; 4389.4; 4352.3; 1242.1; 2305.1; 2862.3; 1242.1; 5020.7; 7206.3
5280.0; 88.299; 2152.1; 2782.9; 2744.7; 2152.1; 4166.6; 4301.6; 1357.1; 2282.3; 3004.2; 1357.1; 4735.6; 7163.0
5283.0; 88.407; 2331.6; 2672.4; 2766.9; 2331.6; 3929.2; 4249.3; 1472.2; 2248.3; 3155.1; 1472.2; 4440.4; 7114.6
5286.0; 88.511; 2509.1; 2552.9; 2792.7; 2509.1; 3680.8; 4196.0; 1586.0; 2202.2; 3313.4; 1586.0; 4139.2; 7061.7
5289.0; 88.612; 2684.5; 2424.1; 2821.9; 2684.5; 3422.2; 4141.5; 1698.5; 2142.3; 3479.2; 1698.5; 3831.4; 7004.0
5292.0; 88.710; 2858.3; 2284.9; 2854.9; 2858.3; 3153.5; 4085.7; 1809.9; 2066.4; 3653.3; 1809.9; 3515.5; 6940.8
5295.0; 88.805; 3029.9; 2134.9; 2891.7; 3029.9; 2876.0; 4028.7; 1920.0; 1973.1; 3835.6; 1920.0; 3192.3; 6872.4
5298.0; 88.899; 3198.2; 1974.2; 2932.3; 3198.2; 2592.6; 3971.0; 2028.0; 1862.3; 4025.1; 2028.0; 2865.9; 6799.5
5301.0; 88.990; 3361.2; 1803.8; 2976.1; 3361.2; 2306.8; 3913.5; 2132.5; 1734.7; 4219.8; 2132.5; 2541.0; 6723.5
5304.0; 89.080; 3517.4; 1625.0; 3022.9; 3517.4; 2022.5; 3857.0; 2232.7; 1591.9; 4417.7; 2232.7; 2222.1; 6645.5
5307.0; 89.168; 3665.5; 1439.3; 3072.3; 3665.5; 1742.8; 3802.2; 2327.7; 1435.4; 4617.1; 2327.7; 1912.2; 6566.7
5310.0; 89.254; 3804.6; 1247.8; 3123.8; 3804.6; 1469.9; 3749.5; 2416.9; 1267.0; 4816.7; 2416.9; 1613.7; 6488.0
5313.0; 89.339; 3934.5; 1051.4; 3177.3; 3934.5; 1205.0; 3699.4; 2500.2; 1088.3; 5015.6; 2500.2; 1327.5; 6410.0
5316.0; 89.422; 4055.3; 849.9; 3232.6; 4055.3; 948.0; 3651.6; 2577.7; 900.2; 5213.7; 2577.7; 1053.4; 6332.6
5319.0; 89.504; 4167.0; 644.1; 3289.6; 4167.0; 699.3; 3606.2; 2649.3; 703.6; 5410.4; 2649.3; 791.0; 6256.0
5322.0; 89.584; 4268.1; 438.8; 3347.5; 4268.1; 464.1; 3564.3; 2714.2; 501.6; 5603.2; 2714.2; 543.0; 6182.3
5325.0; 89.662; 4355.7; 248.9; 3403.7; 4355.7; 257.1; 3529.1; 2770.3; 305.1; 5783.6; 2770.3; 319.3; 6118.5
5328.0; 89.739; 4425.9; 100.2; 3453.9; 4425.9; 101.5; 3506.2; 2815.4; 136.0; 5937.5; 2815.4; 138.6; 6077.4
5331.0; 89.815; 4476.8; 17.0; 3492.8; 4476.8; 17.1; 3501.0; 2848.1; 22.0; 6050.3; 2848.1; 22.1; 6072.4
5334.0; 89.889; 4507.9; 14.3; 3517.0; 4507.9; 14.3; 3517.0; 2868.0; -14.7; 6112.4; 2868.0; -14.7; 6112.4
5337.0; 89.962; 4534.6; 7.5; 3537.8; 4534.6; 7.5; 3537.8; 2885.1; -8.2; 6163.0; 2885.1; -8.2; 6163.0
5340.0; 90.034; 4561.5; -0.7; 3558.7; 4561.5; -0.7; 3558.8; 2902.3; 0.6; 6213.9; 2902.3; 0.6; 6213.9
