x_m,y_m,w_tr_right_m,w_tr_left_m
1629.22392,3023.97232,10.570967061196356,0.31047574140338663
1628.24992,3023.74634,10.561729835708643,0.31459217186706623
1627.27592,3023.52037,10.553077242723676,0.31847099287065433
1626.30191,3023.2944,10.545581913241964,0.32161228241480544
1625.3279,3023.06843,10.538416384661605,0.32452796397197586
1624.35389,3022.84247,10.531968905124206,0.3261821891212791
1623.37988,3022.61651,10.526570366748134,0.3268011451935727
1622.40609,3022.39061,10.52210690934077,0.32692481949206004
1621.43208,3022.16466,10.518571763775837,0.32633508806114614
1620.45806,3021.93871,10.516218972016665,0.32409849073996766
1619.48405,3021.71277,10.514896808052917,0.3215418336702076
1618.51004,3021.48683,10.514559526228533,0.31700341086474837
1617.53603,3021.26089,10.515083451200034,0.3117784229225934
1616.56201,3021.03496,10.51743398268318,0.30510533541726614
1615.58799,3020.80902,10.521979886409103,0.2964624836299423
1614.61397,3020.58309,10.527726539044295,0.2871113240539912
1613.63996,3020.35717,10.534433370737071,0.2763315472401552
1612.66595,3020.13124,10.543097965214088,0.2635287796428463
1611.69193,3019.90531,10.552356933396416,0.25024557238844136
1610.7179,3019.67941,10.561431518714686,0.23690165765574653
1609.74388,3019.45351,10.570578813049892,0.22420308294021102
1608.76989,3019.22749,10.579351655796124,0.21318260365254746
1607.79609,3019.00159,10.58537488772149,0.20384344115024966
1606.82199,3018.77604,10.588655274669978,0.19793272518713909
1605.84795,3018.55019,10.589635048036534,0.19555478669677956
1604.87391,3018.32237,10.588371419439284,0.19583609396601742
1603.90112,3018.09053,10.587120033630361,0.19551221470783017
1602.93007,3017.85273,10.585894340399209,0.19582092967815254
1601.961,3017.608,10.58612682158086,0.1958094507424291
1600.993,3017.35701,10.585152016291303,0.19550836938644142
1600.02709,3017.09868,10.583821009540946,0.19563923660650812
1599.06298,3016.83207,10.581898761082677,0.19643770641116295
1598.10193,3016.55625,10.580280412072957,0.19610082330292122
1597.14302,3016.27092,10.577298261375507,0.19660734726860157
1596.18791,3015.97528,10.573418497505907,0.1965479427518395
1595.23615,3015.66853,10.568511436044602,0.19664815915755665
1594.28815,3015.35056,10.561685785072656,0.1970095190591015
1593.34409,3015.02177,10.55344632023617,0.19679411830635105
1592.40395,3014.68214,10.543378087045843,0.19734842538020442
1591.46721,3014.33145,10.532820377396474,0.19712978263063088
1590.53399,3013.97101,10.521703422188525,0.1976364834742586
1589.60507,3013.60182,10.510152302535973,0.19708641962342632
1588.67902,3013.22395,10.497835635386917,0.19796359892668236
1587.75682,3012.83743,10.486373300946422,0.19773176097926845
1586.83783,3012.44338,10.474865514678374,0.19806416939976965
1585.92204,3012.04192,10.463902991947768,0.1978486403796648
1585.00901,3011.634,10.452769625022944,0.19798824333803777
1584.09909,3011.2198,10.442814417239283,0.1974829987617472
1583.19194,3010.80014,10.433300095981133,0.19837739210879865
1582.28709,3010.37481,10.423905827016313,0.19859876837463114
1581.38493,3009.94414,10.417217176242355,0.19738920056605025
1580.48403,3009.50893,10.410942452102885,0.19683579450904257
1579.58391,3009.07318,10.40334801014595,0.1999218897468203
1578.68297,3008.63807,10.391356960522494,0.2081845587454026
1577.78198,3008.20306,10.37712110814001,0.21875704080076203
1576.88189,3007.76822,10.361400267628191,0.2322640749232087
1575.98101,3007.33299,10.344569891595246,0.24834295802361167
1575.0809,3006.89822,10.327833604672374,0.26622418823244537
1574.17997,3006.46306,10.310842368715447,0.2853040833916113
1573.27985,3006.02831,10.293104294526527,0.3044734129607859
1572.37892,3005.59317,10.276787849406167,0.32494977350338616
1571.47797,3005.15807,10.262198291930469,0.3448482382151666
1570.57701,3004.72298,10.247850953429081,0.3639629225621644
1569.67685,3004.28831,10.235520225616472,0.3830651763079173
1568.77587,3003.85328,10.223354083900423,0.4012159389902642
1567.87487,3003.41826,10.213427171757745,0.418071195970119
1566.97425,3002.98347,10.204204522852322,0.43410409281641305
1566.07404,3002.54891,10.196295921961246,0.4485567100154426
1565.17301,3002.11399,10.189241809011067,0.46003469271347025
1564.27196,3001.6791,10.183780739823613,0.47025005358842675
1563.37089,3001.24424,10.180182213349427,0.4780532214096512
1562.47019,3000.80959,10.176523738920208,0.48285964834495587
1561.56991,3000.37518,10.17446178480713,0.48531070264308723
1560.66919,2999.94061,10.173884810513696,0.48436698659174876
1559.76887,2999.50626,10.17382674152652,0.48100358106787394
1558.86813,2999.07174,10.175629149148685,0.4732362002211145
1557.96697,2998.63706,10.178576752891232,0.46225599076698676
1557.0662,2998.2026,10.182400677610161,0.4469776667799977
1556.16502,2997.76797,10.187794673245255,0.42825985441081466
1555.26421,2997.33356,10.195085108330291,0.4038930967472129
1554.36302,2996.89898,10.20226343155271,0.3766461304724268
1553.46219,2996.4646,10.21064974771467,0.34598637791096404
1552.56097,2996.03006,10.219746868773198,0.31247778241032836
1551.66012,2995.59574,10.226505046182488,0.2803510634900258
1550.7589,2995.16121,10.231845317697813,0.24857339137604753
1549.85808,2994.72682,10.233777330008921,0.22107277647854626
1548.95718,2994.29262,10.230726939455257,0.19858444173699571
1548.05619,2993.85859,10.221678952232082,0.184060025534779
1547.15603,2993.42393,10.20735684918004,0.17686747241910064
1546.25717,2992.98565,10.18739407787874,0.17676724244055328
1545.36303,2992.53693,10.168586153541376,0.1779947802609225
1544.47595,2992.0741,10.153905397481502,0.17901823733886504
1543.59783,2991.5963,10.14434752402037,0.17876322049008475
1542.72789,2991.10318,10.138811532561407,0.18015953291463546
1541.86812,2990.5918,10.139599307709329,0.18026532251100166
1541.01988,2990.06118,10.14514342968563,0.18178288395782957
1540.18614,2989.50979,10.158548090125972,0.18271273217802647
1539.36707,2988.93589,10.177488616402304,0.1841521189125736
1538.565,2988.338,10.202607544529961,0.18620819745652975
1537.78271,2987.71536,10.231127374600453,0.18697106139744998
1537.0217,2987.06634,10.264135695332842,0.19015063844218774
1536.28525,2986.38974,10.299376606130084,0.19061176799986876
1535.57524,2985.68577,10.330286044926112,0.19274740906164298
1534.894,2984.953,10.35592824503924,0.19330658990305943
1534.24244,2984.19464,10.370013116139194,0.19548817892654607
1533.62206,2983.40995,10.3743917916374,0.19582853009739115
1533.0313,2982.60279,10.36496597494671,0.1979219007588861
1532.47225,2981.77384,10.350291468963784,0.19727406342430998
1531.94207,2980.92596,10.325620113271741,0.19829871532605964
1531.44179,2980.06012,10.296449953114974,0.1986523548816434
1530.96937,2979.17881,10.262910676377485,0.19922189839471427
1530.5259,2978.28305,10.224895229712638,0.19914609913309905
1530.11024,2977.3739,10.184349090310105,0.19943264426873017
1529.72295,2976.45202,10.14568899592335,0.19967502723166966
1529.36345,2975.51883,10.107373046746538,0.19966807180922255
1529.0309,2974.57604,10.069455393202784,0.19949952506214952
1528.72478,2973.62407,10.0366811812272,0.1992572513107796
1528.44453,2972.66413,10.005687361505847,0.19957885383986942
1528.19088,2971.69703,9.980353314146992,0.1990783375959015
1527.96246,2970.72312,9.959350634579575,0.19904600498391872
1527.76084,2969.74403,9.946674624627095,0.19841709729772042
1527.58428,2968.75995,9.941263403154535,0.1985726841737864
1527.43401,2967.771,9.944238190439556,0.19783269092856173
1527.30761,2966.77904,9.952301274077284,0.19711491521432523
1527.20596,2965.784,9.966298968408534,0.19685730517310107
1527.12714,2964.78699,9.984860302202543,0.19699947334944326
1527.07143,2963.78898,10.007067291569552,0.19609890081275677
1527.03693,2962.79,10.030961180131314,0.1949761749546989
1527.02274,2961.79,10.055235660341348,0.19549245637603388
1527.0274,2960.79,10.078217223125199,0.19476913359165712
1527.05085,2959.78999,10.098845106669538,0.19494312298707603
1527.09246,2958.79102,10.118360855519171,0.19445859533573115
1527.15021,2957.79301,10.13137185703889,0.1943979115114336
1527.22308,2956.79601,10.139938742482682,0.1939619189428973
1527.31,2955.8,10.141686459854618,0.19419889649536334
1527.41177,2954.80498,10.136110497330645,0.19350274054912134
1527.52831,2953.81203,10.123331770528777,0.19385150631351658
1527.662,2952.821,10.105198791958466,0.1929200676445589
1527.81317,2951.83303,10.081831095401226,0.1930759117550156
1527.98464,2950.84793,10.053763271730597,0.19181504894049958
1528.17646,2949.86609,10.022426379998956,0.1919141185531632
1528.39119,2948.88904,9.990064187606736,0.1905012467149966
1528.62927,2947.91807,9.95586495260459,0.19007515408380224
1528.89317,2946.95305,9.922716627985698,0.18850453840679912
1529.18278,2945.99593,9.891404063271393,0.18718636729191518
1529.49726,2945.04709,9.861900876894861,0.1864106018979066
1529.83504,2944.10602,9.835985613394467,0.18549430314691023
1530.19459,2943.17284,9.812910125120984,0.1844922426553043
1530.57482,2942.24792,9.794796401074318,0.183459511882044
1530.97367,2941.33085,9.779137997696957,0.1828894521288039
1531.39009,2940.42204,9.768462503326933,0.18150803095177573
1531.82214,2939.52007,9.76032481080944,0.18187971519663185
1532.26918,2938.62509,9.756704286192207,0.18100512092191937
1532.72869,2937.73683,9.755766359358798,0.18090942623324396
1533.20012,2936.85506,9.757516005854054,0.18033986137298014
1533.68132,2935.97818,9.76240821422666,0.18064558118047844
1534.17126,2935.10615,9.768848412172284,0.18057688944043235
1534.66837,2934.23821,9.776680229331538,0.18033218736537832
1535.17135,2933.37421,9.786809037009975,0.18066620990094318
1535.6787,2932.51282,9.795796778639259,0.1810614757480379
1536.1893,2931.65318,9.806018110140261,0.18170034672533347
1536.70183,2930.7949,9.814804957134843,0.1818160526465844
1537.21579,2929.93687,9.822825590495833,0.18264260729634418
1537.73025,2929.07914,9.83132103193656,0.1836081003114648
1538.24473,2928.22184,9.837740223979438,0.18419977035803192
1538.75955,2927.36433,9.842902331390711,0.1845359076168749
1539.27441,2926.50724,9.846309262063532,0.1853283491535481
1539.78991,2925.64994,9.850092973982486,0.1859132671438025
1540.30572,2924.79283,9.852843834472429,0.18650492862114051
1540.82182,2923.93589,9.85494297465478,0.1868599435405478
1541.33814,2923.07909,9.855144388577067,0.18758733032888195
1541.85454,2922.22273,9.855279019703028,0.1883986332222113
1542.37097,2921.36698,9.854596431848265,0.18855127074641367
1542.88808,2920.51105,9.85238981783096,0.18960473543667367
1543.40589,2919.65493,9.85063318720179,0.18921230403979256
1543.92407,2918.79904,9.848053503885986,0.1897012928265185
1544.44183,2917.9439,9.845276957429936,0.190423289016894
1544.95996,2917.08797,9.84032743787013,0.19061194978297677
1545.47787,2916.23292,9.835594357175284,0.19134274221926764
1545.99621,2915.37813,9.83012185599455,0.19188333669178798
1546.51529,2914.52318,9.824811601639057,0.19161347682231852
1547.03453,2913.66872,9.818201958530812,0.1922188466306689
1547.55407,2912.81404,9.81281679450407,0.19236294289710312
1548.07347,2911.95968,9.805188427118468,0.19272653372062382
1548.59315,2911.10509,9.797285606661635,0.19340395161414925
1549.1129,2910.25093,9.788793187339346,0.19360373369317946
1549.6331,2909.39706,9.781016295682235,0.1939695836980392
1550.15393,2908.54296,9.773325116253929,0.19424113364577672
1550.67489,2907.68893,9.764626388100965,0.1942188520717825
1551.19588,2906.83493,9.755893512866876,0.19460472604745266
1551.71692,2905.98096,9.746514042328263,0.19512949751364783
1552.23822,2905.12713,9.737062597744643,0.19520433729818393
1552.75983,2904.27389,9.727296711219369,0.1954267028837632
1553.28169,2903.42081,9.719029110240417,0.19563524886881822
1553.8032,2902.56812,9.709159009110891,0.1959045065842514
1554.32499,2901.71499,9.699535182100155,0.19604580408662717
1554.84701,2900.86201,9.689912059564767,0.19673696195703227
1555.3694,2900.00924,9.680160687343852,0.19645693064895686
1555.892,2899.157,9.671446363812473,0.1964462504095973
1556.41483,2898.3049,9.662509179762885,0.19676005946329855
1556.93771,2897.45282,9.65405601343794,0.19687279801953678
1557.46096,2896.59998,9.64460259163624,0.1971060247685387
1557.98372,2895.74783,9.636059280151702,0.19740666275484
1558.50672,2894.89583,9.626744749109163,0.1973260798779699
1559.03013,2894.04409,9.6193008345099,0.19744523924372467
1559.55403,2893.19202,9.611892742498911,0.19762797499330137
1560.07792,2892.33995,9.604579617437668,0.1977223123473485
1560.60185,2891.4879,9.597225222287063,0.19786643778042567
1561.12583,2890.63589,9.590231140660627,0.19770003768324773
1561.64983,2889.7839,9.583708745845575,0.19884912194935583
1562.17382,2888.93189,9.576664876171428,0.19919044003167652
1562.69781,2888.07989,9.570986278874246,0.20016460626205151
1563.2218,2887.22787,9.565108529363346,0.20099988582069162
1563.74579,2886.37587,9.55923273938322,0.20204611478590512
1564.26978,2885.52386,9.553565939255373,0.2035142424991775
1564.79377,2884.67186,9.548650558801365,0.20488279405569726
1565.31776,2883.81985,9.54362708429014,0.20627034105757225
1565.84175,2882.96785,9.538675672487189,0.20765264939316141
1566.36574,2882.11584,9.533580135269286,0.20907622772586645
1566.88973,2881.26384,9.528964802815963,0.21034192401880186
1567.41373,2880.41183,9.525126443911459,0.21245665652092008
1567.93771,2879.55983,9.520233338117285,0.21396933355023415
1568.46171,2878.70782,9.51689745863129,0.2164391408687083
1568.9857,2877.85582,9.512825875695533,0.21818504187951446
1569.5097,2877.00381,9.508227579154878,0.2204661745029253
1570.03369,2876.15181,9.50552978654513,0.22299756702714593
1570.55768,2875.29981,9.501791003747648,0.22509854286537082
1571.08168,2874.4478,9.498172112174975,0.2277792995422602
1571.60567,2873.5958,9.494733377373016,0.23014953074039882
1572.12967,2872.7438,9.492052620677146,0.23270843667550747
1572.65367,2871.89179,9.48927752662449,0.23551432334369446
1573.17766,2871.03979,9.48651291004768,0.23826190400470768
1573.70166,2870.18779,9.483765329387772,0.2410180026471738
1574.22566,2869.33579,9.48099547407362,0.24377082208475376
1574.74966,2868.48379,9.4783507487327,0.24652692063943515
1575.27366,2867.63179,9.476169192242248,0.24927450130325476
1575.79766,2866.77979,9.473929329744768,0.25205287461163156
1576.32166,2865.92779,9.471697985203189,0.2546975999100932
1576.84566,2865.07579,9.469488915316155,0.258136334715072
1577.36966,2864.2238,9.467204503511208,0.2612114767766602
1577.89367,2863.3718,9.465228657655139,0.2637841394019704
1578.41768,2862.5198,9.463702223955469,0.2672451488801881
1578.94168,2861.6678,9.461609766086283,0.2702757416047331
1579.46569,2860.8158,9.460105607042639,0.2729787729844145
1579.9897,2859.96381,9.458026905872307,0.2756320162824109
1580.51371,2859.11182,9.45654174226499,0.27905699435786063
1581.03772,2858.25982,9.45441325304228,0.2821236184722529
1581.56173,2857.40783,9.453133800074072,0.28468252440225356
1582.08574,2856.55584,9.451796041096983,0.28814353385078345
1582.60975,2855.70384,9.450211301389256,0.2911741265978349
1583.13376,2854.85186,9.448115564306942,0.2938358878693313
1583.65778,2853.99987,9.446844629292897,0.29661949986476177
1584.1818,2853.14788,9.445520627016759,0.29921443715172413
1584.70581,2852.29589,9.443935887308823,0.3027252346602211
1585.22983,2851.4439,9.441829672738331,0.30530641526184255
1585.75386,2850.59191,9.440586251123479,0.3077847405248575
1586.27788,2849.73992,9.439207222055424,0.3105821092721731
1586.8019,2848.88793,9.437847188421557,0.31329365856993147
1587.32592,2848.03595,9.436550699540529,0.3160274825073937
1587.84995,2847.18397,9.434988234486596,0.3187252751192542
1588.37397,2846.33199,9.432892497410414,0.32151740512746424
1588.89801,2845.48,9.43165235500116,0.32379853767409356
1589.42204,2844.62802,9.43028708262919,0.326321412260936
1589.94607,2843.77603,9.428944084917422,0.3291548123602482
1590.4701,2842.92406,9.427611564675257,0.3314084315464345
1590.99413,2842.07208,9.426273805698695,0.3339981300845848
1591.51817,2841.2201,9.424922290024359,0.3363736000340583
