x_m,y_m,w_tr_right_m,w_tr_left_m
1628.85649,2781.82168,10.700429978318533,0.4356429235049538
1629.38068,2780.9698,10.69939821249747,0.43610606714426764
1629.90487,2780.11792,10.698365740261565,0.43653648381318155
1630.42906,2779.26604,10.697319511326171,0.436958382571991
1630.95325,2778.41416,10.696278521135241,0.4373580066719232
1631.47746,2777.56228,10.69523485943183,0.4377216250083214
1632.00149,2776.71069,10.69421614710501,0.43807145832600125
1632.52569,2775.85881,10.693189622381388,0.4384042356090352
1633.0499,2775.00694,10.69216566810034,0.4387180403174299
1633.57412,2774.15507,10.691155470518513,0.43899253444678465
1634.09833,2773.3032,10.690131802952619,0.43924932805878725
1634.62211,2772.45207,10.6891353627221,0.43948255141715076
1635.14633,2771.6002,10.688125164934243,0.4397072581843177
1635.67011,2770.74907,10.687114967145996,0.43990444985255905
1636.19434,2769.89721,10.68611852691623,0.4400793673872134
1636.71813,2769.04608,10.685116845711244,0.4402372517175874
1637.24237,2768.19423,10.684125646457762,0.440362379978271
1637.76616,2767.3431,10.683132481833225,0.4404927492026546
1638.29041,2766.49125,10.682143562604855,0.4405720576704517
1638.81449,2765.63968,10.681164152282355,0.44063560784394745
1639.33874,2764.78784,10.680178904578108,0.44069388616144006
1639.863,2763.936,10.679204738350228,0.4407161608109657
1640.38725,2763.08416,10.678208586523375,0.44073973011292006
1640.91107,2762.23305,10.677242937013215,0.44072597257249835
1641.43534,2761.38121,10.67626877092353,0.4406951818435377
1641.95917,2760.5301,10.675303121415489,0.4406453925776869
1642.48344,2759.67827,10.67432271892202,0.44057730229787057
1643.00755,2758.82672,10.673357067549135,0.44049147880519157
1643.53183,2757.97489,10.672402610668351,0.44038859942104486
1644.05612,2757.12307,10.671442201136637,0.4402582307008847
1644.58041,2756.27125,10.670479116984259,0.44010561323405195
1645.10453,2755.41971,10.669518710213763,0.43993921091422966
1645.62883,2754.56789,10.668569490503277,0.43975575129829525
1646.15313,2753.71608,10.667617598930011,0.4395533198601763
1646.67744,2752.86427,10.666663032949812,0.43932863746872874
1647.20157,2752.01274,10.665711140528886,0.4391039296112919
1647.72589,2751.16093,10.664767162952975,0.4388398910764273
1648.25021,2750.30913,10.663818836575368,0.43856669116562125
1648.77408,2749.45805,10.662866944626032,0.43827516197018623
1649.29841,2748.60625,10.661925844147376,0.43795484721596334
1649.82257,2747.75473,10.66098771067688,0.43762728719751953
1650.3469,2746.90294,10.660057493137606,0.43728594397719645
1650.87124,2746.05115,10.659122923641258,0.43692364573234765
1651.39514,2745.20008,10.65818384336196,0.43653910535007084
1651.91904,2744.34902,10.657255171440935,0.4361381547169484
1652.44339,2743.49724,10.656314072027937,0.43572350234975216
1652.96757,2742.64573,10.655384452909475,0.4353016045224409
1653.49193,2741.79396,10.654459476500808,0.43484365006294606
1654.0163,2740.94218,10.65352521467426,0.43437198539959676
1654.54049,2740.09069,10.652592325800429,0.4338917820146968
1655.06486,2739.23891,10.651662107788527,0.4334030357530262
1655.58924,2738.38715,10.65074129556249,0.4328828545923612
1656.11317,2737.53611,10.649807459635154,0.43235418547757204
1656.63711,2736.68507,10.648886356206468,0.4318019176659989
1657.16105,2735.83404,10.647971440669053,0.43123980915484716
1657.68545,2734.98227,10.647042128990606,0.430663998147234
1658.20967,2734.1308,10.646109240116722,0.43007045341436806
1658.73407,2733.27905,10.645201585775741,0.42946639449434
1659.25804,2732.42802,10.644280484546478,0.42883354684567276
1659.78245,2731.57628,10.64336165961223,0.42819418643887824
1660.30669,2730.72481,10.642432040492615,0.42754758074400045
1660.83111,2729.87307,10.641510629652194,0.4268714571156102
1661.35509,2729.02206,10.640599066979139,0.42619014500585534
1661.87907,2728.17104,10.63966944834296,0.42549899224303067
1662.40306,2727.32004,10.63875358812317,0.42478032263726617
1662.92705,2726.46903,10.637837727903428,0.4240668962558376
1663.45104,2725.61803,10.636913352476974,0.42333446823991633
1663.97504,2724.76703,10.635992249047652,0.42257125138831825
1664.49905,2723.91603,10.63507638882742,0.4217995193218585
1665.02306,2723.06504,10.634160528607822,0.4210225440519738
1665.54707,2722.21404,10.633230909972745,0.4202370535781687
1666.07109,2721.36306,10.632320292960513,0.4194240462824532
1666.59511,2720.51206,10.631385431118654,0.4186162821725368
1667.11914,2719.66108,10.630469570898498,0.41777248604957756
1667.64317,2718.81011,10.629551933670603,0.41692549382350913
1668.16748,2717.95868,10.628630587813355,0.4160718107489215
1668.69197,2717.10698,10.627710855400657,0.41519392541313827
1669.21646,2716.25528,10.626776594174892,0.41431215490257267
1669.74079,2715.40387,10.625846975055847,0.41341005369966866
1670.26529,2714.55217,10.624917355937345,0.41251646682290716
1670.78963,2713.70077,10.624006740368616,0.4115868477005327
1671.31413,2712.84909,10.62307385150836,0.41065722859829396
1671.83848,2711.99768,10.622147502129602,0.40971058077632505
1672.363,2711.146,10.62122281830594,0.4087566847156639
1672.88708,2710.29505,10.620292255564367,0.40778711811425283
1673.41116,2709.4441,10.619341855901487,0.4068150008293744
1673.93553,2708.59271,10.618417241552578,0.40580867326860914
1674.46007,2707.74104,10.617487313903341,0.40482398866674335
1674.98416,2706.89011,10.616549730232483,0.403815192631485
1675.50854,2706.03872,10.615619869842792,0.4027918382985343
1676.0331,2705.18706,10.614681736373528,0.40174560806536397
1676.55749,2704.33568,10.613738358302225,0.40071313679503945
1677.08205,2703.48403,10.612799917552334,0.39965638803864645
1677.60617,2702.63311,10.611848572477946,0.3985892864841167
1678.13057,2701.78174,10.6109016845931,0.39751614055288176
1678.65515,2700.9301,10.609963551125015,0.3964338780932174
1679.17956,2700.07873,10.609006414099436,0.3953568601907559
1679.70415,2699.2271,10.608059766281439,0.3942385654650876
1680.22857,2698.37574,10.607094114907303,0.39313402968972067
1680.75317,2697.52411,10.606142222485985,0.3920072205967441
1681.2776,2696.67276,10.605181815716087,0.3908804115072057
1681.80221,2695.82113,10.604224678692727,0.38973984348526447
1682.32666,2694.96979,10.603264271921182,0.38859076108410945
1682.85127,2694.11817,10.602298620549336,0.38743643414080065
1683.37573,2693.26683,10.601332969178939,0.3862650784112748
1683.90035,2692.41522,10.600355533707136,0.38510223707483987
1684.42481,2691.56388,10.599376123381077,0.38391712243656945
1684.94945,2690.71228,10.598401957658684,0.3827267632395979
1685.47392,2689.86096,10.597428033423933,0.38153253124732295
1685.99812,2689.01008,10.596448621179633,0.3803336573324662
1686.52261,2688.15876,10.59547421589023,0.37911311372738027
1687.04727,2687.30716,10.594486291217734,0.3778919668371756
1687.57175,2686.45585,10.593481337841785,0.3766708199477394
1688.09642,2685.60426,10.592484898818563,0.37543591410504784
1688.62093,2684.75295,10.591486722316336,0.3741833781715812
1689.14515,2683.9021,10.590481771147184,0.37294847164192135
1689.66967,2683.05079,10.589471333593266,0.37169189458489804
1690.19436,2682.19922,10.588466380217689,0.3704347154358434
1690.71888,2681.34792,10.587445930317603,0.36916842077834205
1691.24313,2680.49709,10.586432466175795,0.36788372184697643
1691.76766,2679.6458,10.58541875759747,0.3666133868259407
1692.29237,2678.79423,10.584389556063106,0.36532542000257184
1692.81692,2677.94294,10.583353511812748,0.36403699262565287
1693.34146,2677.09167,10.58232461351002,0.3627389972143472
1693.86619,2676.24011,10.581273138682322,0.36143727145924553
1694.39075,2675.38884,10.580240667404455,0.3601217867611211
1694.91548,2674.5373,10.579191167428588,0.3588063020630206
1695.44005,2673.68603,10.578136117879957,0.3574903530167846
1695.96462,2672.83476,10.577079703420015,0.35617533266646023
1696.48937,2671.98323,10.576016444488815,0.35484608903037274
1697.01395,2671.13197,10.574935859446224,0.35351637727270563
1697.53854,2670.28072,10.573870923082298,0.3521790873972673
1698.06331,2669.42919,10.5727971749485,0.3508413293785014
1698.58791,2668.57794,10.571706088446616,0.3494893469049741
1699.11251,2667.7267,10.570624135636399,0.34815205442452823
1699.63729,2666.87518,10.569533358805124,0.346792023120597
1700.16191,2666.02394,10.568428513284363,0.3454347941361161
1700.68652,2665.17271,10.567324287240366,0.3440889892164462
1701.21132,2664.32119,10.566205992507298,0.3427289579245111
1701.73595,2663.46997,10.565084122306159,0.3413664801937922
1702.26058,2662.61874,10.563966133289997,0.3400036507157841
1702.78539,2661.76725,10.56283080985869,0.3386246159097383
1703.31004,2660.91603,10.561689936998738,0.3372451116029059
1703.83469,2660.0648,10.560547936186838,0.3358764323378699
1704.35907,2659.21405,10.55941261446403,0.33448888247587183
1704.88373,2658.36284,10.55824977312511,0.33311509242319726
1705.40812,2657.51207,10.557090197933483,0.33174130237272986
1705.9328,2656.66087,10.555920275016295,0.33034864158936106
1706.45747,2655.80967,10.554743981452276,0.32897205185229644
1706.98232,2654.9582,10.553564111417685,0.3275845026859632
1707.50701,2654.10701,10.552373446429192,0.3261859894290318
1708.0317,2653.25582,10.551178387127965,0.3248087999114667
1708.55612,2652.40507,10.54997426636674,0.3234264969047748
1709.08082,2651.55389,10.548754551571403,0.3220370984839544
1709.60553,2650.70271,10.547547470165775,0.3206349725154896
1710.13041,2649.85126,10.546326323274677,0.3192474233254724
1710.65513,2649.00008,10.545085862381685,0.3178574247992889
1711.17985,2648.14891,10.543842444199443,0.3164613633607056
1711.70458,2647.29774,10.542597593691193,0.3150704119715406
1712.22903,2646.44703,10.541337148246173,0.3136828621394735
1712.75377,2645.59586,10.540070906061315,0.3122987111724615
1713.27851,2644.7447,10.538805521713686,0.31091034398987094
1713.80343,2643.89327,10.53753131387032,0.30950903589404594
1714.32819,2643.04211,10.536227301652973,0.3081190375487919
1714.85295,2642.19096,10.534928838686856,0.3067314868090445
1715.37771,2641.33982,10.533632365883975,0.3053439360787006
1715.90247,2640.48867,10.532313921679311,0.30396932822244743
1716.42741,2639.63726,10.530989922633282,0.3025817790285757
1716.9522,2638.78612,10.529644628936927,0.3011950451120851
1717.47697,2637.93499,10.528298361805806,0.29982976636761144
1718.00176,2637.08385,10.526946844218562,0.2984474660638823
1718.52656,2636.23272,10.525599143820727,0.2970670109588157
1719.05107,2635.38205,10.524222087627104,0.2957017338467786
1719.57588,2634.53092,10.522842497125106,0.2943346082266512
1720.10068,2633.67981,10.521451686121972,0.29296932945282184
1720.6255,2632.82869,10.520059438045102,0.2916026364764628
1721.15004,2631.97803,10.51864961540238,0.290237359414642
1721.67486,2631.12691,10.517225478423567,0.28888399401832415
1722.19969,2630.27581,10.515798634283392,0.2875324764265565
1722.72452,2629.4247,10.514361842099484,0.2861880544327679
1723.24908,2628.57405,10.51291598686594,0.2848450501586772
1723.77392,2627.72295,10.511447305699722,0.2835001955907482
1724.29877,2626.87186,10.50997917796726,0.28214867800486354
1724.82362,2626.02076,10.508492038584587,0.28082468285390544
1725.34847,2625.16967,10.507007442207216,0.27950253326203905
1725.87306,2624.31903,10.505503281599513,0.27817853565651074
1726.39792,2623.46795,10.503984806434548,0.27686446828705696
1726.92279,2622.61687,10.502458373628421,0.2755489838487833
1727.44766,2621.76579,10.500918179626051,0.27424201009316085
1727.97254,2620.91472,10.499375275253266,0.27293362288291345
1728.49715,2620.06409,10.49782132224587,0.27164565779714483
1729.02204,2619.21302,10.496239292546639,0.2703538618180442
1729.54693,2618.36195,10.494654554667365,0.2690744105261024
1730.07182,2617.51089,10.493047544850619,0.26780346991776816
1730.59672,2616.65983,10.491440535036352,0.2665240186175265
1731.12163,2615.80877,10.489828274762452,0.26525307802165055
1731.64654,2614.95772,10.488204791884057,0.26399448422289395
1732.17118,2614.10711,10.48655650091123,0.26275106469832155
1732.69609,2613.25606,10.484885384714518,0.2615175730232166
1733.22102,2612.40501,10.483214819367323,0.2602826655773625
1733.74595,2611.55397,10.481535743282164,0.2590477581451655
1734.27088,2610.70293,10.479842905998103,0.257826611892442
1734.79581,2609.85189,10.478127796777418,0.2566139764316188
1735.32075,2609.00085,10.47639892635841,0.25541510213763846
1735.8457,2608.14981,10.474670055939647,0.25422147824278096
1736.37064,2607.29878,10.472910402844182,0.25304487586174873
1736.8956,2606.44775,10.47115401003148,0.25185976276508076
1737.42055,2605.59673,10.469377335458082,0.2506916711817431
1737.94551,2604.7457,10.467576398765724,0.24954259115438174
1738.47048,2603.89468,10.465786513129263,0.24838358420004453
1738.99517,2603.0441,10.463963306037579,0.24724826248147358
1739.52014,2602.19309,10.462120534084212,0.24612088351042832
1740.04512,2601.34207,10.460275053520515,0.2450078366092338
1740.57009,2600.49106,10.458398790278315,0.24390330051068243
1741.09508,2599.64005,10.456525787320688,0.2427987644119651
1741.62007,2598.78904,10.454635762880406,0.24170798952448572
1742.14506,2597.93803,10.452718216047822,0.24063948657689432
1742.67005,2597.08703,10.450792158472979,0.2395794943228724
1743.19504,2596.23603,10.448843828960234,0.2385332632987306
1743.72005,2595.38503,10.44689024899272,0.23747852155531013
1744.24505,2594.53403,10.444911136802379,0.23645456244290192
1744.77006,2593.68303,10.442916273244837,0.23544436455341247
1745.29507,2592.83204,10.440909638656894,0.2344479279074555
1745.82008,2591.98105,10.438889242874371,0.23346000192758
1746.3451,2591.13006,10.43685508589639,0.23248058671646646
1746.87012,2590.27907,10.434798656979396,0.23152018313749023
1747.39514,2589.42808,10.43271995612383,0.2305682903176232
1747.92016,2588.5771,10.43061898332958,0.22963866943545158
1748.44519,2587.72612,10.42851801053704,0.22870904857501412
1748.97022,2586.87513,10.426384264897141,0.22780695006970278
1749.49525,2586.02415,10.424238748225314,0.22691336232139764
1750.02028,2585.17317,10.42207421990462,0.22604204653115573
1750.54532,2584.32219,10.419887419646074,0.22517598117919221
1751.07035,2583.47122,10.417683597902052,0.22434069849238064
1751.59539,2582.62025,10.415466014965416,0.22351392663558226
1752.12044,2581.76926,10.413216274470658,0.2226971272827433
1752.64575,2580.91785,10.410945643201465,0.22189262358205553
1753.1708,2580.06687,10.408680904634624,0.22112142840503124
1753.69585,2579.2159,10.40637749422923,0.2203582120092727
1754.22089,2578.36493,10.404051811885811,0.2196172675357936
1754.74593,2577.51396,10.401703857604623,0.2188985950157766
1755.27098,2576.66299,10.39934214212604,0.2181936836849203
1755.79603,2575.81202,10.396958154710347,0.21751104431736792
1756.32108,2574.96105,10.3945466448999,0.2168421661026873
1756.84612,2574.11008,10.392118113608866,0.21619555985269173
1757.37117,2573.25911,10.389662059922719,0.2155712255845475
1757.89622,2572.40813,10.387178483842579,0.21496590287775214
1758.42127,2571.55716,10.384686397022264,0.21437760167520553
1758.94631,2570.70619,10.382155016782441,0.21381157241839266
1759.47136,2569.85523,10.379618386087236,0.2132593043690074
1759.9964,2569.00425,10.377031961057101,0.21275158025268986
1760.52145,2568.15327,10.37443564971104,0.212248577144967
1761.04676,2567.30185,10.371809935806546,0.2117768849522717
1761.5718,2566.45088,10.369169837021618,0.21133324679278798
1762.09684,2565.5999,10.366502834982663,0.2109113500973877
1762.62187,2564.74893,10.363805050270068,0.21050647495977046
1763.14691,2563.89795,10.361088253894915,0.2101206113163872
1763.67194,2563.04696,10.358335424386338,0.209770780853767
1764.19697,2562.19598,10.355560322942369,0.20942946115586478
1764.722,2561.345,10.352754438819591,0.20912417459494137
1765.24703,2560.49402,10.34993479349983,0.20884115997571626
1765.77205,2559.64303,10.347065353848073,0.20859417849012674
1766.29707,2558.79204,10.344187403455065,0.20836095819527944
1766.82209,2557.94106,10.341287181124907,0.20815852060398116
1767.34711,2557.09006,10.33834567520345,0.20797509466284658
1767.87212,2556.23907,10.335364875861956,0.20783096208219404
1768.39714,2555.38808,10.332401098002546,0.20769208001275843
