x_m,y_m,w_tr_right_m,w_tr_left_m
1298.57281,4331.21354,0.17889085750790157,23.697587457671997
1299.52098,4331.53006,0.1798628922259484,23.657344844635066
1300.47493,4331.83122,0.1801721246471904,23.61613052192954
1301.43401,4332.11395,0.18136228963020357,23.575711465567988
1302.40002,4332.37392,0.18284631196739126,23.538303011944354
1303.37291,4332.6064,0.18422063130895375,23.507983408402126
1304.35196,4332.80921,0.18654867514973758,23.484196075882323
1305.33792,4332.9775,0.18763363930835522,23.4691728512105
1306.32896,4333.10936,0.19038861573114507,23.46124774806279
1307.32501,4333.20094,0.1912762957084962,23.461021066537807
1308.32398,4333.2535,0.1935355187032854,23.465237237224343
1309.324,4333.26688,0.1942929463468547,23.473114746877624
1310.324,4333.24196,0.1959514169382443,23.482977459557187
1311.32197,4333.18066,0.1968112163977619,23.49381461456147
1312.31696,4333.08163,0.19777205995800906,23.505389145172977
1313.30803,4332.94514,0.19867512199573215,23.516618562669848
1314.29209,4332.76847,0.19919527956288594,23.529190203627582
1315.26893,4332.55472,0.19954950864404006,23.538681454937418
1316.23707,4332.30325,0.19999885924670302,23.54183433167423
1317.19395,4332.01385,0.1998652571115521,23.538900011480504
1318.13983,4331.68853,0.20021872964358656,23.532141676821116
1319.07286,4331.32964,0.19970659102748214,23.526954971645203
1319.99511,4330.94224,0.19980877908686748,23.523282516557387
1320.90606,4330.52911,0.1993723777259572,23.523439376642706
1321.80696,4330.09591,0.19913020664839132,23.52512205680559
1322.69982,4329.64566,0.19915963697529773,23.527794253911253
1323.58597,4329.18294,0.19887256145557303,23.528876826557347
1324.46708,4328.71014,0.19915800887716717,23.527224768894623
1325.34322,4328.22838,0.1989329585562274,23.522707677782915
1326.21487,4327.73778,0.19923956058015535,23.514685089079958
1327.0811,4327.23716,0.19895452369806002,23.504127832962123
1327.94107,4326.7271,0.19906367950989837,23.49085316822077
1328.79515,4326.20626,0.19896489866285458,23.475383087694063
1329.64207,4325.67511,0.19885331905739215,23.45752893380888
1330.48181,4325.1327,0.19894857425959808,23.437449044646392
1331.31369,4324.57754,0.198520008563577,23.416703842795716
1332.13695,4324.00994,0.19887280080470385,23.394915751098242
1332.95073,4323.42863,0.19811829294681335,23.37234518905825
1333.75512,4322.83416,0.1984283157721831,23.349359856874095
1334.5488,4322.22576,0.1978559299084781,23.326370668005715
1335.33121,4321.60326,0.19785964242373452,23.304075757210775
1336.10183,4320.96579,0.19750224353182108,23.282582096808024
1336.85915,4320.31317,0.19711665023531538,23.263164236384267
1337.60295,4319.64495,0.19702315726850542,23.245069638495313
1338.33105,4318.95906,0.19608430278841454,23.231610286331424
1339.04308,4318.25607,0.19586506707445683,23.222237743966428
1339.73653,4317.53555,0.194758179545531,23.21801542738133
1340.41103,4316.79803,0.19431484657664277,23.21867074387541
1341.06607,4316.04306,0.1932048632930816,23.22521752603586
1341.70185,4315.27088,0.19259396901244424,23.237536159517667
1342.3186,4314.48369,0.191671556836294,23.25424704898676
1342.91594,4313.68196,0.19093746044195414,23.275469075326612
1343.496,4312.867,0.19020195188302308,23.298809868441698
1344.05796,4312.03997,0.18946069381264855,23.32442186362825
1344.60369,4311.2018,0.1887455520003211,23.350201348622353
1345.13313,4310.35408,0.1882221944935064,23.37585068356894
1345.6478,4309.49688,0.18758031559814659,23.399482966093785
1346.14905,4308.63103,0.1872384578552695,23.42026991154672
1346.63623,4307.75813,0.18668270326981287,23.437750248265814
1347.1114,4306.87822,0.18639897129525637,23.450040513016233
1347.57513,4305.99207,0.18613307551317895,23.458045355791892
1348.02912,4305.10106,0.18585368895983037,23.4614015939907
1348.47387,4304.20593,0.1859379853608514,23.46138400687599
1348.91103,4303.30602,0.18581693275908112,23.45866095137797
1349.34116,4302.40308,0.1860569466586648,23.453692215947747
1349.76528,4301.49713,0.18611274351833754,23.44710618299178
1350.18446,4300.58921,0.18644698254474312,23.438907550875644
1350.59983,4299.67892,0.18670457948353927,23.429738062713945
1351.01206,4298.76802,0.1870853080816879,23.41941937412804
1351.4221,4297.85604,0.18750084293140787,23.40814610210722
1351.83044,4296.9432,0.187894099960511,23.396201869117753
1352.2369,4296.02995,0.18834163692643024,23.383368369681154
1352.64159,4295.11582,0.18867006651831086,23.369661654392907
1353.04468,4294.20086,0.1891294014689346,23.355199227077847
1353.44612,4293.28506,0.18944874346381244,23.340460625585067
1353.84588,4292.36895,0.18984987042405008,23.325213043659126
1354.24412,4291.45205,0.1901949066089589,23.309469090172204
1354.64107,4290.53403,0.190543230002813,23.293471734754515
1355.03625,4289.6161,0.19089203466911722,23.277160787746066
1355.43019,4288.69708,0.19118875829916743,23.260828798718812
1355.82298,4287.777,0.191551550502681,23.244181318106154
1356.21408,4286.85703,0.1918124200881199,23.227612365546673
1356.6041,4285.93604,0.19215344389284866,23.211161593959428
1356.99268,4285.01486,0.19241903362188628,23.19469610620906
1357.38009,4284.09303,0.19271274711340972,23.17837995577981
1357.76615,4283.17106,0.1929824129289393,23.162519424002838
1358.15123,4282.24809,0.1932484623483667,23.146994683589266
1358.53504,4281.32502,0.19351859548896488,23.131881830021886
1358.91797,4280.40099,0.1937535870637841,23.11724771273622
1359.29975,4279.4769,0.19402036645637116,23.103114552166144
1359.68074,4278.55189,0.19423354241732343,23.089586151503475
1360.06066,4277.62685,0.19447851295182603,23.07669779553618
1360.43987,4276.70095,0.19469596118072427,23.064555001866076
1360.81805,4275.77502,0.19490265980747487,23.05328285379333
1361.19527,4274.84911,0.19508959403295076,23.042997831571427
1361.57178,4273.92291,0.19536371874028627,23.033512504880697
1361.94806,4272.99602,0.19594800049983688,23.024703721915976
1362.32425,4272.0691,0.19718307888825784,23.016446640011946
1362.70018,4271.14307,0.199225928533542,23.008478159011112
1363.07613,4270.21705,0.2019425116215726,23.00088142412132
1363.4524,4269.29017,0.20526330407556964,22.993873341888225
1363.82847,4268.36378,0.20913506496962567,22.987206836856043
1364.20474,4267.4369,0.21355028681760657,22.980854925894242
1364.58102,4266.51001,0.21844898031363455,22.974977647268663
1364.95729,4265.58312,0.22378425346780811,22.969485497905477
1365.33322,4264.65709,0.22950025098016083,22.964324787698413
1365.70915,4263.73106,0.2355686201510259,22.959428122732287
1366.08543,4262.80418,0.24195166996734022,22.95488791839543
1366.4615,4261.8778,0.24859038215516163,22.950559292769007
1366.83777,4260.95091,0.25543063657270715,22.946434077104275
1367.21405,4260.02402,0.26245557071631276,22.942571578395565
1367.59033,4259.09714,0.26958847230554545,22.938923389143888
1367.96626,4258.1711,0.2767844999270515,22.93545435130968
1368.34219,4257.24508,0.2840155717562402,22.932117335311702
1368.71812,4256.31905,0.2912371027188204,22.92888830644218
1369.0944,4255.39216,0.298394619924786,22.925820608759118
1369.47047,4254.46578,0.30545110983589646,22.922797432289766
1369.84675,4253.5389,0.31236549057144575,22.919779051345795
1370.22303,4252.61201,0.3190765853209306,22.916845045400443
1370.59931,4251.68512,0.32555400780819016,22.913932238097015
1370.97524,4250.7591,0.33173062807063275,22.911003452463333
1371.35117,4249.83307,0.3375931341123172,22.908037889740907
1371.72711,4248.90704,0.3430708850950952,22.904983440843086
1372.10339,4247.98016,0.3481542711213296,22.90190821591944
1372.47947,4247.05378,0.3527744442274913,22.898695694078054
1372.85575,4246.1269,0.35695517547736244,22.895344942852294
1373.23203,4245.20001,0.36070997213785305,22.891948569862322
1373.60831,4244.27313,0.36405101139800594,22.88846193391997
1373.98425,4243.34711,0.36701510718216385,22.88489620259844
1374.36019,4242.42107,0.36955912788106515,22.88122131260686
1374.73612,4241.49505,0.3717351834304693,22.877453773322117
1375.11241,4240.56817,0.3735429299288934,22.873648668885632
1375.48849,4239.64179,0.3750006673324623,22.869723057127416
1375.86477,4238.71491,0.3761191413632015,22.86567050124939
1376.24106,4237.78803,0.37690837321570003,22.861579573047756
1376.61735,4236.86114,0.37738313330080886,22.857494856720404
1376.99343,4235.93477,0.37755771479336236,22.853273932773973
1377.36972,4235.00788,0.3774338580464196,22.848928081914497
1377.74601,4234.081,0.3770346087563104,22.84456789860773
1378.12229,4233.15412,0.37636462174340773,22.840167543982545
1378.49824,4232.2281,0.37544392670552496,22.83570111651035
1378.87418,4231.30208,0.37427773711546963,22.831166352810286
1379.25012,4230.37604,0.37286605383175675,22.826570776358444
1379.62641,4229.44917,0.3712551366646917,22.821968915991853
1380.0025,4228.52279,0.36943897195621234,22.817267099196847
1380.37879,4227.59592,0.3674340923213234,22.812436592896013
1380.75508,4226.66903,0.36524097524776394,22.80764936009846
1381.13137,4225.74215,0.3628671395981663,22.802886600044708
1381.50746,4224.81578,0.3603509139713446,22.79800643702212
1381.88375,4223.8889,0.35767753088485493,22.793012638633275
1382.26005,4222.96202,0.35489205260194845,22.78805082736361
1382.63634,4222.03514,0.3519759459112622,22.783141280310623
1383.01243,4221.10877,0.3489527694403068,22.778121858046326
1383.38873,4220.18189,0.34583931312065824,22.772987056407526
1383.76502,4219.25501,0.3426360521019202,22.76791378442034
1384.14132,4218.32813,0.33936993974140733,22.76281887247275
1384.51727,4217.40211,0.33604998809724385,22.757724765230716
1384.89322,4216.47609,0.33267214866899275,22.752588376096853
1385.26917,4215.55007,0.3292720164242308,22.747429694162964
1385.64512,4214.62405,0.3258362891086011,22.74223799544141
1386.02141,4213.69717,0.3223886564385598,22.737104866486185
1386.39751,4212.7708,0.31895696653330435,22.73190536313416
1386.7738,4211.84392,0.3155279260225194,22.72663506260653
1387.1501,4210.91704,0.3121277943408836,22.721426288375813
1387.5264,4209.99017,0.30877886278039673,22.716282529949822
1387.9025,4209.06379,0.3054826674295612,22.71107376231498
1388.27879,4208.13692,0.3022319720015406,22.70579795639207
1388.65509,4207.21004,0.2990695365628083,22.70059469022111
1389.0314,4206.28316,0.2959953602676763,22.695473222406857
1389.40749,4205.3568,0.2930297993379238,22.690288482912607
1389.78379,4204.42992,0.2901690834667353,22.68504626007622
1390.16009,4203.50304,0.28742818946629756,22.679887578191664
1390.53639,4202.57616,0.2848256480724945,22.67482546738571
1390.91249,4201.64979,0.2823855665575626,22.66970760772409
1391.28879,4200.72292,0.2800894159013254,22.66453225998722
1391.66509,4199.79604,0.27794088310295795,22.659458988001106
1392.0414,4198.86916,0.27596225774566346,22.65446925984371
1392.41749,4197.94279,0.27412756446607167,22.6494460728667
1392.79379,4197.01592,0.27243680294687583,22.64435063275838
1393.1701,4196.08904,0.2708843901003687,22.639347995876545
1393.5464,4195.16217,0.2694665695403387,22.634441656913356
1393.9225,4194.2358,0.2681926779387952,22.629476085488566
1394.2988,4193.30892,0.26704042484246726,22.624464311450414
1394.67511,4192.38204,0.26602652217416806,22.619534059058267
1395.05141,4191.45517,0.2651156506132648,22.614700101889607
1395.42751,4190.5288,0.26433944559963574,22.609810674583507
1395.80381,4189.60193,0.26367561074190393,22.60485275330955
1396.18012,4188.67505,0.26313334186308673,22.599980110610744
1396.55642,4187.74817,0.26268483340309506,22.595205507788794
1396.93252,4186.82181,0.26235246406336743,22.59035690232882
1397.30883,4185.89493,0.2621194391876979,22.585454849863005
1397.68513,4184.96806,0.261989709721841,22.580668005375482
1398.06109,4184.04203,0.2619451247876041,22.57587150853767
1398.43739,4183.11516,0.2619940367643189,22.571135327138297
1398.81349,4182.18879,0.26212403171030935,22.56635360151241
1399.1898,4181.26192,0.2623571354090551,22.561509159231665
1399.5661,4180.33504,0.26267097479539137,22.556749726636266
1399.94241,4179.40816,0.2630525249834481,22.552066040187867
1400.31851,4178.48181,0.2635186539888248,22.54732137169496
1400.69482,4177.55492,0.2640395424930131,22.54250674640289
1401.07112,4176.62805,0.26463566237379677,22.537778872683802
1401.44743,4175.70117,0.26528646742719203,22.533128483053382
1401.82353,4174.7748,0.2660088216583061,22.52841363726259
1402.19983,4173.84794,0.266784195183891,22.523639835816926
1402.57614,4172.92105,0.26761075800484957,22.51895142717138
1402.95209,4171.99504,0.26848539997530607,22.51425511143773
1403.3284,4171.06817,0.26941271870497085,22.509593046097123
1403.7045,4170.1418,0.27037276952423006,22.504891229297037
1404.08081,4169.21492,0.27137831600941836,22.500128712027333
1404.45712,4168.28804,0.27242377759655884,22.49543615586256
1404.83342,4167.36117,0.2734906186690612,22.490828335614857
1405.20952,4166.4348,0.274580664468574,22.486145047386447
1405.58583,4165.50793,0.2757069404275563,22.481373262158606
1405.96213,4164.58106,0.27685110258040546,22.476705132854654
1406.33809,4163.65504,0.27801729190815616,22.47201257753767
1406.7144,4162.72817,0.27919157329705174,22.46736904277396
1407.0905,4161.80179,0.2803670274836694,22.462680254973904
1407.46681,4160.87492,0.28156568558696804,22.457912230715113
1407.84311,4159.94805,0.28275416672448295,22.45321591587514
1408.21942,4159.02117,0.28395100563292314,22.44857827430518
1408.59552,4158.09481,0.28514875310955107,22.443868928088307
1408.97183,4157.16793,0.28633438494164476,22.439093663091995
1409.34814,4156.24105,0.2875101045177438,22.43439397634353
1409.72409,4155.31504,0.2886577617182367,22.429675368138863
1410.1004,4154.38816,0.28979121950141207,22.424983486932575
1410.4765,4153.4618,0.2909128228525493,22.42025184743696
1410.85281,4152.53492,0.29201304354445,22.415439519708134
1411.22911,4151.60805,0.293071530517868,22.41068559517328
1411.60542,4150.68117,0.29410681613996786,22.40598657938772
1411.98152,4149.75481,0.29510218924984605,22.401223382328837
1412.35783,4148.82793,0.2960686542002648,22.396370230448003
1412.73413,4147.90106,0.2969788793837794,22.39159064026024
1413.1101,4146.97503,0.29784976095317806,22.38678111697617
1413.4864,4146.04816,0.298663874112566,22.382024100418178
1413.8625,4145.1218,0.2994308148803825,22.37719778823522
1414.23881,4144.19493,0.30015031567520667,22.372281520222877
1414.61512,4143.26805,0.30079652790534456,22.367427410994292
1414.99142,4142.34117,0.30138247410887525,22.362637207997196
1415.36752,4141.4148,0.3018894249553992,22.357757044974438
1415.74383,4140.48793,0.3023396740424744,22.352772156061697
1416.12014,4139.56105,0.3027168956303814,22.34787559808748
1416.4961,4138.63504,0.3030214693714166,22.342950852024565
1416.8724,4137.70816,0.303217167390054,22.33806007650839
1417.24851,4136.78179,0.3033564266665709,22.333094505083658
1417.62481,4135.85493,0.30339816100316475,22.32803723358576
1418.00112,4134.92805,0.30334430998481016,22.323040104763937
1418.37742,4134.00118,0.3031986388493135,22.318095588703425
1418.75353,4133.0748,0.30295717750196827,22.313052138299927
1419.12983,4132.14793,0.3025996624254423,22.307922482786186
1419.50614,4131.22106,0.30214682738702703,22.30284758532875
1419.8821,4130.29503,0.30157299879142707,22.297759541164567
1420.25841,4129.36816,0.3009070808403244,22.292682901762003
1420.6345,4128.4418,0.3000993182264095,22.287548248394483
1421.01081,4127.51493,0.2991902640463357,22.282290626425745
1421.38712,4126.58805,0.29815406923273546,22.2770911189275
1421.76342,4125.66118,0.29698146911898204,22.27195147319813
1422.13953,4124.73481,0.29568528421263296,22.266707383288686
1422.51583,4123.80793,0.2942469862208084,22.2613718689863
1422.89214,4122.88106,0.29268181289575335,22.256096341497294
1423.2681,4121.95504,0.2909771138766198,22.250776106583338
1423.64441,4121.02816,0.2891189514716546,22.245480298022162
1424.02051,4120.1018,0.2871134413436441,22.24010244844177
1424.39681,4119.17493,0.28495655054756736,22.234614649246836
1424.77312,4118.24805,0.2826464646870562,22.229181204196394
