s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
4566.0; 73.208; 3713.1; -31.6; 3547.4; 3713.1; -31.3; 3510.2; 711.0; -52.6; 5925.1; 711.0; -52.5; 5909.4
4569.0; 73.260; 3694.2; -29.5; 3560.9; 3694.2; -29.2; 3526.3; 707.2; -49.1; 5944.7; 707.2; -49.0; 5930.1
4572.0; 73.313; 3675.9; -27.4; 3574.4; 3675.9; -27.2; 3542.1; 703.5; -45.7; 5964.2; 703.5; -45.7; 5950.6
4575.0; 73.365; 3658.0; -25.5; 3587.7; 3658.0; -25.3; 3557.6; 699.9; -42.6; 5983.6; 699.9; -42.5; 5970.9
4578.0; 73.417; 3640.5; -23.7; 3600.9; 3640.5; -23.6; 3572.9; 696.4; -39.6; 6002.8; 696.4; -39.5; 5991.0
4581.0; 73.468; 3623.4; -22.0; 3614.0; 3623.4; -21.9; 3588.0; 693.0; -36.8; 6021.9; 693.0; -36.7; 6011.0
4584.0; 73.520; 3606.8; -20.4; 3626.9; 3606.8; -20.3; 3602.9; 689.7; -34.1; 6040.9; 689.7; -34.0; 6030.8
4587.0; 73.571; 3590.5; -18.8; 3639.7; 3590.5; -18.7; 3617.5; 686.4; -31.5; 6059.8; 686.4; -31.5; 6050.4
4590.0; 73.622; 3574.5; -17.3; 3652.5; 3574.5; -17.3; 3632.0; 683.2; -29.1; 6078.5; 683.2; -29.0; 6069.8
4593.0; 73.672; 3558.9; -15.9; 3665.1; 3558.9; -15.9; 3646.2; 680.1; -26.7; 6097.1; 680.1; -26.7; 6089.1
4596.0; 73.723; 3543.7; -14.6; 3677.5; 3543.7; -14.5; 3660.3; 677.1; -24.5; 6115.6; 677.1; -24.5; 6108.3
4599.0; 73.773; 3528.8; -13.3; 3689.9; 3528.8; -13.2; 3674.2; 674.1; -22.3; 6133.9; 674.1; -22.3; 6127.3
4602.0; 73.823; 3514.2; -12.0; 3702.1; 3514.2; -11.9; 3687.9; 671.1; -20.2; 6152.1; 671.1; -20.2; 6146.1
4605.0; 73.873; 3499.9; -10.8; 3714.3; 3499.9; -10.7; 3701.5; 668.3; -18.2; 6170.2; 668.3; -18.2; 6164.8
4608.0; 73.923; 3485.9; -9.6; 3726.3; 3485.9; -9.5; 3714.9; 665.5; -16.3; 6188.1; 665.5; -16.3; 6183.3
4611.0; 73.972; 3472.2; -8.4; 3738.1; 3472.2; -8.4; 3728.1; 662.7; -14.4; 6205.9; 662.7; -14.3; 6201.7
4614.0; 74.022; 3458.7; -7.3; 3749.9; 3458.7; -7.3; 3741.2; 660.0; -12.5; 6223.6; 660.0; -12.5; 6220.0
4617.0; 74.071; 3445.6; -6.2; 3761.6; 3445.6; -6.1; 3754.1; 657.4; -10.7; 6241.2; 657.4; -10.7; 6238.1
4620.0; 74.120; 3432.7; -5.1; 3773.1; 3432.7; -5.0; 3766.9; 654.8; -8.9; 6258.6; 654.8; -8.9; 6256.1
4623.0; 74.168; 3420.0; -4.0; 3784.5; 3420.0; -4.0; 3779.6; 652.3; -7.1; 6276.0; 652.3; -7.1; 6273.9
4626.0; 74.217; 3407.6; -2.9; 3795.8; 3407.6; -2.9; 3792.2; 649.8; -5.3; 6293.1; 649.8; -5.3; 6291.6
4629.0; 74.265; 3395.4; -1.8; 3807.0; 3395.4; -1.8; 3804.6; 647.4; -3.6; 6310.2; 647.4; -3.6; 6309.2
4632.0; 74.314; 3383.5; -0.7; 3818.0; 3383.5; -0.7; 3816.9; 645.0; -1.8; 6327.1; 645.0; -1.8; 6326.7
4635.0; 74.362; 3371.8; 0.4; 3828.9; 3371.8; 0.4; 3829.1; 642.6; -0.1; 6343.9; 642.6; -0.1; 6344.0
4638.0; 74.409; 3360.3; 1.4; 3839.8; 3360.3; 1.4; 3841.2; 640.3; 1.7; 6360.6; 640.3; 1.7; 6361.2
4641.0; 74.457; 3349.0; 2.5; 3850.5; 3349.0; 2.5; 3853.1; 638.1; 3.5; 6377.2; 638.1; 3.5; 6378.3
4644.0; 74.505; 3337.9; 3.7; 3861.0; 3337.9; 3.7; 3865.0; 635.8; 5.3; 6393.6; 635.8; 5.3; 6395.3
4647.0; 74.552; 3327.0; 4.8; 3871.5; 3327.0; 4.8; 3876.8; 633.7; 7.1; 6409.9; 633.7; 7.1; 6412.1
4650.0; 74.599; 3316.2; 6.0; 3881.8; 3316.2; 6.0; 3888.5; 631.5; 9.0; 6426.1; 631.5; 9.0; 6428.9
4653.0; 74.647; 3305.7; 7.2; 3892.1; 3305.7; 7.2; 3900.1; 629.4; 10.9; 6442.2; 629.4; 10.9; 6445.5
4656.0; 74.694; 3295.4; 8.4; 3902.2; 3295.4; 8.4; 3911.6; 627.3; 12.9; 6458.1; 627.3; 12.9; 6462.1
4659.0; 74.740; 3285.2; 9.7; 3912.1; 3285.2; 9.7; 3923.1; 625.3; 15.0; 6473.9; 625.3; 15.0; 6478.5
4662.0; 74.787; 3275.2; 11.0; 3922.0; 3275.2; 11.0; 3934.4; 623.3; 17.1; 6489.6; 623.3; 17.1; 6494.8
4665.0; 74.834; 3265.4; 12.4; 3931.7; 3265.4; 12.4; 3945.7; 621.3; 19.3; 6505.1; 621.3; 19.3; 6511.1
4668.0; 74.880; 3255.7; 13.8; 3941.3; 3255.7; 13.9; 3957.0; 619.4; 21.5; 6520.6; 619.4; 21.6; 6527.2
4671.0; 74.926; 3246.2; 15.3; 3950.8; 3246.2; 15.3; 3968.1; 617.5; 23.9; 6535.9; 617.5; 23.9; 6543.2
4674.0; 74.972; 3236.9; 16.8; 3960.1; 3236.9; 16.9; 3979.3; 615.6; 26.4; 6551.1; 615.6; 26.4; 6559.1
4677.0; 75.018; 3227.7; 18.5; 3969.3; 3227.7; 18.6; 3990.3; 613.8; 29.0; 6566.1; 613.8; 29.0; 6575.0
4680.0; 75.064; 3218.6; 20.2; 3978.4; 3218.6; 20.3; 4001.4; 612.0; 31.7; 6581.0; 612.0; 31.7; 6590.7
4683.0; 75.110; 3209.7; 22.0; 3987.3; 3209.7; 22.1; 4012.4; 610.2; 34.6; 6595.8; 610.2; 34.6; 6606.4
4686.0; 75.156; 3201.0; 23.8; 3996.1; 3201.0; 24.0; 4023.3; 608.4; 37.6; 6610.5; 608.4; 37.6; 6622.0
4689.0; 75.201; 3192.3; 25.8; 4004.7; 3192.3; 26.0; 4034.2; 606.7; 40.7; 6625.1; 606.7; 40.8; 6637.5
4692.0; 75.247; 3183.8; 27.9; 4013.2; 3183.8; 28.1; 4045.1; 605.0; 44.1; 6639.5; 605.0; 44.1; 6653.0
4695.0; 75.292; 3175.5; 30.1; 4021.6; 3175.5; 30.3; 4056.0; 603.3; 47.6; 6653.8; 603.3; 47.7; 6668.3
4698.0; 75.337; 3167.2; 32.5; 4029.8; 3167.2; 32.7; 4066.9; 601.7; 51.3; 6667.9; 601.7; 51.4; 6683.6
4701.0; 75.382; 3159.1; 34.9; 4037.8; 3159.1; 35.2; 4077.8; 600.1; 55.2; 6682.0; 600.1; 55.3; 6698.8
4704.0; 75.427; 3151.1; 37.6; 4045.7; 3151.1; 37.9; 4088.7; 598.5; 59.4; 6695.8; 598.5; 59.5; 6714.0
4707.0; 75.472; 3143.2; 40.3; 4053.4; 3143.2; 40.7; 4099.6; 596.9; 63.8; 6709.6; 596.9; 64.0; 6729.1
4710.0; 75.516; 3135.5; 43.3; 4060.9; 3135.5; 43.7; 4110.5; 595.3; 68.5; 6723.2; 595.3; 68.7; 6744.1
4713.0; 75.561; 3127.8; 46.4; 4068.3; 3127.8; 46.9; 4121.5; 593.8; 73.5; 6736.7; 593.8; 73.7; 6759.1
4716.0; 75.605; 3120.3; 49.7; 4075.4; 3120.3; 50.3; 4132.5; 592.3; 78.8; 6750.0; 592.3; 79.0; 6774.1
4719.0; 75.650; 3112.9; 53.3; 4082.4; 3112.9; 53.9; 4143.5; 590.8; 84.5; 6763.2; 590.8; 84.7; 6789.0
4722.0; 75.694; 3105.5; 57.0; 4089.1; 3105.5; 57.8; 4154.6; 589.3; 90.5; 6776.2; 589.3; 90.7; 6803.8
4725.0; 75.738; 3098.3; 61.1; 4095.7; 3098.3; 61.9; 4165.8; 587.9; 96.8; 6789.1; 587.9; 97.1; 6818.7
4728.0; 75.782; 3091.2; 65.3; 4102.0; 3091.2; 66.3; 4177.0; 586.5; 103.7; 6801.8; 586.5; 104.0; 6833.5
4731.0; 75.826; 3084.2; 69.9; 4108.1; 3084.2; 71.0; 4188.4; 585.0; 110.9; 6814.4; 585.0; 111.3; 6848.3
4734.0; 75.870; 3077.2; 74.7; 4113.9; 3077.2; 76.0; 4199.8; 583.7; 118.6; 6826.8; 583.7; 119.0; 6863.0
4737.0; 75.914; 3070.4; 79.8; 4119.5; 3070.4; 81.3; 4211.3; 582.3; 126.8; 6839.0; 582.3; 127.3; 6877.8
4740.0; 75.958; 3063.7; 85.3; 4124.9; 3063.7; 86.9; 4223.0; 580.9; 135.6; 6851.1; 580.9; 136.1; 6892.5
4743.0; 76.001; 3057.0; 91.1; 4130.0; 3057.0; 93.0; 4234.8; 579.6; 144.9; 6863.0; 579.6; 145.5; 6907.2
4746.0; 76.045; 3050.5; 97.2; 4134.7; 3050.5; 99.4; 4246.8; 578.3; 154.7; 6874.7; 578.3; 155.4; 6922.0
4749.0; 76.088; 3044.0; 103.8; 4139.2; 3044.0; 106.3; 4258.9; 577.0; 165.2; 6886.2; 577.0; 166.1; 6936.7
4752.0; 76.131; 3037.6; 110.8; 4143.4; 3037.6; 113.6; 4271.2; 575.7; 176.5; 6897.5; 575.7; 177.4; 6951.5
4755.0; 76.175; 3031.3; 118.3; 4147.2; 3031.3; 121.5; 4283.8; 574.5; 188.5; 6908.6; 574.5; 189.6; 6966.3
4758.0; 76.218; 3025.1; 126.5; 4150.6; 3025.1; 130.2; 4296.7; 573.2; 201.6; 6919.5; 573.2; 202.7; 6981.2
4761.0; 76.261; 3018.9; 135.4; 4153.4; 3018.9; 139.7; 4309.9; 572.0; 215.8; 6930.1; 572.0; 217.1; 6996.2
4764.0; 76.304; 3012.9; 145.3; 4155.7; 3012.9; 150.2; 4323.6; 570.8; 231.4; 6940.4; 570.8; 232.9; 7011.3
4767.0; 76.347; 3006.9; 156.2; 4157.3; 3006.9; 161.8; 4337.9; 569.6; 248.6; 6950.4; 569.6; 250.4; 7026.6
4770.0; 76.389; 3001.0; 168.3; 4158.1; 3001.0; 174.8; 4352.8; 568.4; 267.8; 6960.0; 568.4; 269.9; 7042.2
4773.0; 76.432; 2995.1; 181.5; 4158.2; 2995.1; 189.1; 4368.4; 567.2; 289.0; 6969.2; 567.2; 291.5; 7057.9
4776.0; 76.475; 2989.4; 195.7; 4157.5; 2989.4; 204.5; 4384.6; 566.1; 312.1; 6978.0; 566.1; 314.9; 7073.9
4779.0; 76.517; 2983.7; 210.3; 4156.4; 2983.7; 220.5; 4401.1; 564.9; 336.6; 6986.6; 564.9; 339.9; 7089.9
4782.0; 76.560; 2978.1; 224.5; 4155.2; 2978.1; 236.1; 4417.6; 563.8; 361.4; 6995.1; 563.8; 365.1; 7105.8
4785.0; 76.602; 2972.5; 236.9; 4154.7; 2972.5; 250.0; 4433.3; 562.7; 384.6; 7003.8; 562.7; 388.9; 7121.4
4788.0; 76.644; 2967.0; 246.1; 4155.8; 2967.0; 260.3; 4447.2; 561.6; 404.0; 7013.2; 561.6; 408.7; 7136.2
4791.0; 76.687; 2961.6; 250.3; 4159.5; 2961.6; 265.1; 4458.5; 560.5; 416.6; 7023.6; 560.5; 421.5; 7149.8
4794.0; 76.729; 2956.3; 248.2; 4166.8; 2956.3; 262.9; 4466.0; 559.4; 419.5; 7035.4; 559.4; 424.5; 7161.8
4797.0; 76.771; 2951.0; 239.6; 4178.0; 2951.0; 253.4; 4469.5; 558.4; 411.1; 7048.9; 558.4; 415.8; 7172.0
4800.0; 76.813; 2945.8; 226.7; 4192.6; 2945.8; 239.0; 4469.5; 557.3; 392.3; 7063.8; 557.3; 396.6; 7180.7
4803.0; 76.855; 2940.6; 215.4; 4207.7; 2940.6; 226.4; 4469.0; 556.3; 369.1; 7078.8; 556.3; 372.9; 7189.1
4806.0; 76.897; 2935.5; 217.0; 4217.6; 2935.5; 227.9; 4473.4; 555.3; 355.0; 7091.6; 555.3; 358.5; 7199.5
4809.0; 76.938; 2930.5; 249.3; 4213.1; 2930.5; 262.9; 4492.3; 554.3; 373.5; 7098.2; 554.3; 377.5; 7216.1
4812.0; 76.980; 2925.5; 335.9; 4180.4; 2925.5; 359.5; 4539.2; 553.3; 459.6; 7092.8; 553.3; 465.9; 7244.3
4815.0; 77.022; 2920.6; 501.7; 4102.5; 2920.6; 554.5; 4631.1; 552.3; 658.1; 7068.4; 552.3; 671.3; 7291.5
4818.0; 77.063; 2915.7; 763.0; 3961.5; 2915.7; 892.1; 4786.2; 551.3; 1017.0; 7017.2; 551.3; 1048.7; 7365.3
4821.0; 77.105; 2910.9; 1112.0; 3743.7; 2910.9; 1416.7; 5017.7; 550.4; 1571.9; 6933.5; 550.4; 1648.1; 7471.4
4824.0; 77.146; 2906.3; 1502.5; 3449.2; 2906.3; 2152.6; 5325.7; 549.4; 2323.2; 6817.4; 549.4; 2491.2; 7609.5
4827.0; 77.187; 2901.7; 1855.6; 3100.6; 2901.7; 3069.2; 5687.6; 548.5; 3214.9; 6678.1; 548.5; 3540.9; 7770.2
4830.0; 77.229; 2897.4; 2098.1; 2741.9; 2897.4; 4058.9; 6059.0; 547.7; 4139.0; 6534.3; 547.7; 4687.9; 7934.6
4833.0; 77.270; 2893.2; 2210.2; 2420.9; 2893.2; 4975.1; 6392.2; 546.8; 4977.9; 6406.2; 546.8; 5783.9; 8082.6
4836.0; 77.311; 2889.3; 2225.2; 2170.9; 2889.3; 5694.3; 6653.9; 546.0; 5650.2; 6307.7; 546.0; 6700.7; 8200.1
4839.0; 77.352; 2885.5; 2194.7; 2003.3; 2885.5; 6161.8; 6832.6; 545.3; 6125.0; 6243.6; 545.3; 7367.7; 8282.3
4842.0; 77.393; 2881.9; 2158.7; 1913.0; 2881.9; 6390.5; 6933.7; 544.6; 6408.0; 6212.0; 544.6; 7770.8; 8331.4
4845.0; 77.434; 2878.4; 2133.2; 1893.1; 2878.4; 6396.3; 6964.1; 543.8; 6516.5; 6209.9; 543.8; 7921.3; 8350.6
4848.0; 77.475; 2874.9; 2147.3; 1896.0; 2874.9; 6435.8; 6971.5; 543.2; 6501.7; 6217.4; 543.2; 7905.4; 8360.0
4851.0; 77.516; 2871.5; 2179.6; 1904.8; 2871.5; 6507.2; 6973.0; 542.5; 6440.3; 6227.3; 542.5; 7826.5; 8366.8
4854.0; 77.556; 2809.0; 2229.4; 1894.9; 2809.0; 6714.9; 7010.6; 530.0; 6411.5; 6216.1; 530.0; 7805.0; 8375.6
4857.0; 77.597; 2621.0; 2292.2; 1839.8; 2621.0; 7180.6; 7129.7; 492.3; 6497.8; 6157.3; 492.3; 7969.5; 8390.3
4860.0; 77.638; 2358.2; 2318.3; 1747.4; 2358.2; 7750.0; 7306.6; 439.7; 6731.3; 6064.5; 439.7; 8357.0; 8411.3
4863.0; 77.679; 2074.4; 2297.1; 1635.4; 2074.4; 8320.0; 7506.5; 382.9; 7060.0; 5956.8; 382.9; 8896.7; 8435.2
4866.0; 77.720; 1815.3; 2242.6; 1524.5; 1815.3; 8820.7; 7695.0; 331.0; 7404.3; 5852.9; 331.0; 9473.0; 8457.7
4869.0; 77.762; 1604.9; 2176.1; 1428.7; 1604.9; 9220.0; 7851.3; 288.9; 7705.6; 5764.1; 288.9; 9992.9; 8475.3
4872.0; 77.804; 1446.3; 2113.6; 1353.2; 1446.3; 9518.3; 7969.5; 257.1; 7940.4; 5693.6; 257.1; 10412.1; 8486.6
4875.0; 77.845; 1331.6; 2062.2; 1297.1; 1331.6; 9733.0; 8053.5; 234.2; 8109.5; 5639.7; 234.2; 10725.5; 8491.8
4878.0; 77.887; 1249.9; 2023.1; 1256.6; 1249.9; 9885.2; 8110.6; 217.8; 8224.8; 5598.6; 217.8; 10948.3; 8492.0
4881.0; 77.930; 1191.5; 1994.7; 1227.7; 1191.5; 9993.5; 8148.0; 206.1; 8299.9; 5566.9; 206.1; 11101.6; 8488.2
4884.0; 77.972; 1149.2; 1974.4; 1207.1; 1149.2; 10071.4; 8171.7; 197.7; 8346.6; 5541.5; 197.7; 11204.3; 8481.6
4887.0; 78.014; 1117.6; 1959.8; 1192.1; 1117.6; 10128.5; 8185.8; 191.4; 8373.8; 5520.5; 191.4; 11271.8; 8472.8
4890.0; 78.057; 1093.6; 1949.2; 1181.0; 1093.6; 10170.8; 8193.4; 186.6; 8387.8; 5502.5; 186.6; 11315.0; 8462.7
4893.0; 78.099; 1074.9; 1941.3; 1172.5; 1074.9; 10202.3; 8196.5; 182.8; 8393.2; 5486.4; 182.8; 11341.7; 8451.5
4896.0; 78.142; 1060.0; 1935.1; 1165.8; 1060.0; 10225.7; 8196.3; 179.8; 8392.7; 5471.8; 179.8; 11357.2; 8439.7
4899.0; 78.184; 1048.1; 1929.9; 1160.4; 1048.1; 10242.6; 8193.8; 177.4; 8388.4; 5458.3; 177.4; 11364.9; 8427.3
4902.0; 78.227; 1038.4; 1925.5; 1155.9; 1038.4; 10254.3; 8189.6; 175.5; 8381.7; 5445.5; 175.5; 11367.4; 8414.7
4905.0; 78.269; 1030.5; 1921.5; 1152.1; 1030.5; 10261.6; 8184.2; 173.9; 8373.4; 5433.3; 173.9; 11366.3; 8401.9
4908.0; 78.312; 1024.1; 1917.7; 1148.7; 1024.1; 10265.3; 8177.7; 172.6; 8364.0; 5421.7; 172.6; 11362.6; 8388.9
4911.0; 78.354; 1018.9; 1914.1; 1145.8; 1018.9; 10265.9; 8170.5; 171.6; 8354.0; 5410.5; 171.6; 11357.2; 8375.9
4914.0; 78.396; 1014.7; 1910.5; 1143.1; 1014.7; 10263.9; 8162.7; 170.8; 8343.6; 5399.6; 170.8; 11350.5; 8362.8
4917.0; 78.439; 1011.4; 1907.1; 1140.6; 1011.4; 10259.7; 8154.5; 170.1; 8333.0; 5389.0; 170.1; 11343.0; 8349.8
4920.0; 78.481; 1008.8; 1903.6; 1138.4; 1008.8; 10253.7; 8145.8; 169.6; 8322.2; 5378.7; 169.6; 11334.7; 8336.8
4923.0; 78.523; 1006.8; 1900.2; 1136.3; 1006.8; 10246.1; 8136.9; 169.2; 8311.3; 5368.6; 169.2; 11325.9; 8323.8
4926.0; 78.565; 1005.4; 1896.7; 1134.3; 1005.4; 10237.1; 8127.6; 168.9; 8300.4; 5358.7; 168.9; 11316.7; 8310.8
4929.0; 78.607; 1004.3; 1893.3; 1132.5; 1004.3; 10227.1; 8118.2; 168.7; 8289.4; 5348.9; 168.7; 11307.1; 8297.9
4932.0; 78.649; 1003.6; 1890.0; 1130.7; 1003.6; 10216.4; 8108.7; 168.5; 8278.3; 5339.4; 168.5; 11297.2; 8285.0
4935.0; 78.692; 1003.0; 1886.6; 1129.0; 1003.0; 10205.3; 8099.1; 168.4; 8267.2; 5329.9; 168.4; 11287.0; 8272.2
4938.0; 78.734; 1002.5; 1883.4; 1127.4; 1002.5; 10194.2; 8089.5; 168.3; 8256.0; 5320.5; 168.3; 11276.4; 8259.5
4941.0; 78.776; 1001.9; 1880.3; 1125.8; 1001.9; 10183.7; 8079.9; 168.2; 8244.6; 5311.1; 168.2; 11265.7; 8246.8
4944.0; 78.818; 1000.9; 1877.3; 1124.1; 1000.9; 10174.2; 8070.6; 168.0; 8232.9; 5301.7; 168.0; 11254.7; 8234.1
4947.0; 78.860; 999.5; 1874.5; 1122.5; 999.5; 10166.1; 8061.4; 167.7; 8221.1; 5292.2; 167.7; 11243.5; 8221.4
4950.0; 78.903; 997.6; 1871.7; 1120.7; 997.6; 10159.4; 8052.5; 167.3; 8209.1; 5282.6; 167.3; 11232.3; 8208.8
4953.0; 78.945; 995.6; 1869.0; 1119.0; 995.6; 10152.8; 8043.7; 166.9; 8197.1; 5273.0; 166.9; 11221.2; 8196.2
4956.0; 78.987; 995.0; 1866.0; 1117.4; 995.0; 10142.3; 8034.3; 166.8; 8185.7; 5263.8; 166.8; 11210.2; 8183.7
4959.0; 79.030; 995.9; 1862.8; 1116.1; 995.9; 10127.4; 8024.2; 167.0; 8174.9; 5255.1; 167.0; 11199.3; 8171.3
4962.0; 79.072; 997.1; 1859.5; 1114.9; 997.1; 10111.9; 8014.0; 167.2; 8164.2; 5246.5; 167.2; 11188.4; 8158.9
4965.0; 79.115; 998.1; 1856.4; 1113.7; 998.1; 10097.2; 8004.0; 167.4; 8153.3; 5238.0; 167.4; 11177.2; 8146.6
4968.0; 79.158; 998.7; 1853.4; 1112.4; 998.7; 10083.6; 7994.1; 167.5; 8142.1; 5229.4; 167.5; 11165.8; 8134.4
4971.0; 79.200; 999.0; 1850.5; 1111.2; 999.0; 10070.9; 7984.4; 167.6; 8130.8; 5220.7; 167.6; 11154.1; 8122.1
4974.0; 79.243; 999.2; 1847.8; 1110.0; 999.2; 10059.0; 7974.7; 167.6; 8119.2; 5212.1; 167.6; 11142.2; 8110.0
4977.0; 79.286; 999.3; 1845.1; 1108.7; 999.3; 10047.3; 7965.2; 167.7; 8107.6; 5203.5; 167.7; 11130.0; 8097.8
4980.0; 79.329; 999.4; 1842.5; 1107.6; 999.4; 10035.8; 7955.6; 167.7; 8095.8; 5194.9; 167.7; 11117.5; 8085.8
4983.0; 79.372; 999.5; 1840.0; 1106.4; 999.5; 10024.2; 7946.1; 167.7; 8083.9; 5186.5; 167.7; 11104.9; 8073.8
4986.0; 79.415; 999.8; 1837.6; 1105.4; 999.8; 10012.4; 7936.5; 167.8; 8072.0; 5178.1; 167.8; 11092.1; 8061.8
4989.0; 79.459; 1000.2; 1835.1; 1104.3; 1000.2; 10000.4; 7926.9; 167.8; 8060.1; 5169.8; 167.8; 11079.1; 8049.9
4992.0; 79.502; 1000.7; 1832.8; 1103.4; 1000.7; 9988.0; 7917.2; 168.0; 8048.2; 5161.7; 168.0; 11066.0; 8038.1
4995.0; 79.545; 1001.4; 1830.4; 1102.5; 1001.4; 9975.2; 7907.5; 168.1; 8036.4; 5153.6; 168.1; 11052.7; 8026.3
4998.0; 79.589; 1002.3; 1828.1; 1101.6; 1002.3; 9962.1; 7897.8; 168.3; 8024.5; 5145.7; 168.3; 11039.3; 8014.6
5001.0; 79.632; 1003.4; 1825.8; 1100.8; 1003.4; 9948.5; 7888.0; 168.5; 8012.6; 5137.9; 168.5; 11025.8; 8003.0
5004.0; 79.676; 1004.6; 1823.6; 1100.1; 1004.6; 9934.5; 7878.2; 168.7; 8000.8; 5130.2; 168.7; 11012.1; 7991.5
5007.0; 79.719; 1006.1; 1821.4; 1099.5; 1006.1; 9920.0; 7868.3; 169.0; 7988.9; 5122.6; 169.0; 10998.3; 7980.0
5010.0; 79.763; 1007.8; 1819.3; 1098.9; 1007.8; 9905.0; 7858.3; 169.4; 7977.1; 5115.2; 169.4; 10984.1; 7968.6
5013.0; 79.806; 1009.8; 1817.2; 1098.5; 1009.8; 9889.4; 7848.2; 169.8; 7965.1; 5108.0; 169.8; 10969.7; 7957.3
5016.0; 79.850; 1012.0; 1815.2; 1098.1; 1012.0; 9873.2; 7838.0; 170.2; 7953.1; 5100.9; 170.2; 10954.9; 7946.1
5019.0; 79.894; 1014.5; 1813.3; 1097.9; 1014.5; 9856.4; 7827.8; 170.7; 7940.9; 5094.0; 170.7; 10939.6; 7935.0
5022.0; 79.938; 1017.3; 1811.5; 1097.8; 1017.3; 9839.2; 7817.4; 171.3; 7928.6; 5087.3; 171.3; 10923.8; 7923.9
5025.0; 79.982; 1020.3; 1809.9; 1097.8; 1020.3; 9821.7; 7806.9; 171.9; 7916.0; 5080.8; 171.9; 10907.4; 7912.9
5028.0; 80.026; 1023.4; 1808.5; 1098.0; 1023.4; 9803.9; 7796.3; 172.5; 7903.1; 5074.4; 172.5; 10890.3; 7902.1
5031.0; 80.070; 1026.8; 1807.2; 1098.3; 1026.8; 9786.0; 7785.7; 173.2; 7889.8; 5068.2; 173.2; 10872.4; 7891.2
5034.0; 80.114; 1030.5; 1806.1; 1098.7; 1030.5; 9767.4; 7774.9; 173.9; 7876.3; 5062.3; 173.9; 10853.8; 7880.5
5037.0; 80.158; 1035.1; 1805.1; 1099.5; 1035.1; 9746.3; 7763.6; 174.8; 7862.6; 5056.7; 174.8; 10834.4; 7869.9
5040.0; 80.202; 1040.9; 1804.2; 1100.6; 1040.9; 9722.2; 7751.7; 176.0; 7848.8; 5051.7; 176.0; 10813.8; 7859.4
5043.0; 80.246; 1047.6; 1803.4; 1102.0; 1047.6; 9696.2; 7739.4; 177.3; 7834.5; 5047.1; 177.3; 10792.0; 7849.0
5046.0; 80.291; 1055.1; 1803.0; 1103.8; 1055.1; 9668.0; 7726.6; 178.8; 7819.5; 5043.0; 178.8; 10768.4; 7838.7
5049.0; 80.335; 1064.1; 1802.9; 1106.2; 1064.1; 9636.7; 7713.0; 180.6; 7803.8; 5039.5; 180.6; 10742.6; 7828.5
5052.0; 80.380; 1075.1; 1803.1; 1109.2; 1075.1; 9600.3; 7698.3; 182.8; 7787.1; 5036.9; 182.8; 10714.1; 7818.4
5055.0; 80.424; 1089.0; 1803.7; 1113.3; 1089.0; 9556.6; 7682.0; 185.6; 7769.2; 5035.5; 185.6; 10681.9; 7808.4
5058.0; 80.469; 1107.1; 1804.7; 1118.7; 1107.1; 9502.1; 7663.2; 189.2; 7749.6; 5035.8; 189.2; 10644.4; 7798.5
5061.0; 80.514; 1131.1; 1806.4; 1126.2; 1131.1; 9432.3; 7640.9; 194.1; 7727.3; 5038.5; 194.1; 10599.2; 7788.6
5064.0; 80.559; 1163.6; 1809.0; 1136.6; 1163.6; 9341.1; 7613.5; 200.6; 7700.8; 5044.6; 200.6; 10542.4; 7778.8
5067.0; 80.604; 1208.1; 1813.3; 1151.3; 1208.1; 9220.1; 7578.8; 209.5; 7667.1; 5055.6; 209.5; 10467.6; 7768.9
5070.0; 80.649; 1269.3; 1820.1; 1172.5; 1269.3; 9058.1; 7533.2; 221.7; 7621.4; 5073.5; 221.7; 10365.1; 7758.6
5073.0; 80.694; 1354.1; 1830.9; 1203.3; 1354.1; 8840.4; 7471.8; 238.7; 7555.6; 5101.3; 238.7; 10219.2; 7747.5
5076.0; 80.740; 1471.9; 1847.6; 1248.2; 1471.9; 8549.4; 7387.7; 262.3; 7456.3; 5143.3; 262.3; 10006.6; 7735.0
5079.0; 80.785; 1634.2; 1872.2; 1313.1; 1634.2; 8167.5; 7271.8; 294.8; 7303.1; 5204.8; 294.8; 9695.1; 7720.2
5082.0; 80.831; 1852.4; 1905.6; 1404.3; 1852.4; 7685.8; 7115.2; 338.5; 7070.3; 5291.3; 338.5; 9249.1; 7702.0
5085.0; 80.877; 2129.7; 1945.3; 1524.1; 2129.7; 7119.9; 6914.8; 394.0; 6737.0; 5404.9; 394.0; 8650.7; 7680.5
5088.0; 80.922; 2447.5; 1984.1; 1664.8; 2447.5; 6525.7; 6684.6; 457.6; 6313.7; 5538.7; 457.6; 7937.7; 7657.7
5091.0; 80.968; 2757.9; 2013.7; 1804.4; 2757.9; 5994.0; 6460.9; 519.7; 5866.6; 5672.8; 519.7; 7226.6; 7638.5
5094.0; 81.013; 2999.8; 2031.6; 1914.4; 2999.8; 5611.9; 6290.3; 568.2; 5500.9; 5781.5; 568.2; 6669.1; 7628.7
5097.0; 81.059; 3129.8; 2043.5; 1975.1; 3129.8; 5427.7; 6204.4; 594.2; 5298.4; 5846.1; 594.2; 6366.4; 7631.5
